SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUBROS, EQ, 25-Apr-2024,605.7,603.0,655.9,602.95, 651.00,650.35,637.33,627152,3997.03,36680, 231472, 36.91,0.36908436870168637,2024-04-25
SUDARSCHEM, EQ, 25-Apr-2024,741.6,739.1,747.7,710.6, 730.60,728.35,727.15,660593,4803.5,36915, 256085, 38.77,0.38765926977730614,2024-04-25
SUKHJITS, EQ, 25-Apr-2024,499.6,505.0,505.0,490.55, 495.00,496.6,495.45,10027,49.68,1005, 6890, 68.71,0.6871447092849307,2024-04-25
SULA, EQ, 25-Apr-2024,554.8,559.5,559.5,553.3, 554.00,553.95,555.24,204484,1135.37,9379, 125249, 61.25,0.6125124704133331,2024-04-25
SUMEETINDS, BE, 25-Apr-2024,2.1,2.15,2.2,2.15, 2.20,2.2,2.19,1556641,34.03,255, -, -,,2024-04-25
SUMICHEM, EQ, 25-Apr-2024,399.7,400.4,409.5,399.35, 407.30,407.05,405.06,265736,1076.4,15705, 123526, 46.48,0.4648448083812506,2024-04-25
SUMIT, BE, 25-Apr-2024,70.55,71.3,72.0,70.0, 72.00,72.0,70.72,33005,23.34,160, -, -,,2024-04-25
SUMMITSEC, EQ, 25-Apr-2024,1358.75,1374.0,1377.3,1345.0, 1350.10,1364.4,1356.58,7136,96.81,1107, 4147, 58.11,0.5811378923766816,2024-04-25
SUNCLAY, EQ, 25-Apr-2024,1560.6,1584.0,1607.8,1517.35, 1550.00,1539.15,1562.51,38828,606.69,2679, 30581, 78.76,0.787601730709797,2024-04-25
SUNDARAM, EQ, 25-Apr-2024,3.2,3.2,3.2,3.1, 3.15,3.15,3.15,2037701,64.22,843, 957978, 47.01,0.47012687337347336,2024-04-25
SUNDARMFIN, EQ, 25-Apr-2024,4739.5,4739.5,4886.4,4706.8, 4778.00,4785.65,4791.7,154538,7405.0,24279, 60163, 38.93,0.3893087784234298,2024-04-25
SUNDARMHLD, EQ, 25-Apr-2024,246.3,246.3,252.55,244.6, 245.25,245.75,247.96,97510,241.79,5057, 55046, 56.45,0.5645164598502718,2024-04-25
SUNDRMBRAK, EQ, 25-Apr-2024,715.75,741.0,741.0,705.2, 734.90,732.75,727.65,2625,19.1,255, 1879, 71.58,0.7158095238095238,2024-04-25
SUNDRMFAST, EQ, 25-Apr-2024,1051.05,1055.5,1069.9,1050.15, 1060.05,1054.15,1054.61,859725,9066.73,6217, 830172, 96.56,0.9656250545232488,2024-04-25
SUNFLAG, EQ, 25-Apr-2024,214.75,219.7,222.25,215.2, 218.00,216.4,218.8,753078,1647.75,13105, 297087, 39.45,0.3944969843761204,2024-04-25
SUNPHARMA, EQ, 25-Apr-2024,1485.75,1490.0,1527.3,1488.65, 1517.30,1520.15,1511.54,3846327,58138.68,165102, 1598992, 41.57,0.41571920432142145,2024-04-25
SUNTECK, EQ, 25-Apr-2024,441.3,441.3,444.7,440.0, 443.00,443.0,442.73,158872,703.37,11119, 102528, 64.53,0.6453497154942344,2024-04-25
SUNTV, EQ, 25-Apr-2024,619.7,621.0,637.0,617.05, 634.00,634.95,630.03,1203325,7581.29,39174, 334122, 27.77,0.2776656348035651,2024-04-25
SUPERHOUSE, EQ, 25-Apr-2024,227.55,227.65,229.9,221.35, 223.40,222.85,226.38,8981,20.33,358, 6638, 73.91,0.7391159113684445,2024-04-25
SUPERSPIN, BE, 25-Apr-2024,7.05,7.05,7.15,6.95, 7.15,7.15,6.97,56519,3.94,37, -, -,,2024-04-25
SUPRAJIT, EQ, 25-Apr-2024,420.25,422.0,423.8,415.0, 418.45,416.85,418.71,77078,322.73,6994, 46363, 60.15,0.6015075637665741,2024-04-25
SUPREMEENG, BE, 25-Apr-2024,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,143847,1.22,73, -, -,,2024-04-25
SUPREMEIND, EQ, 25-Apr-2024,4250.45,4250.05,4325.2,4211.4, 4320.00,4303.5,4286.7,96264,4126.55,16743, 56249, 58.43,0.5843202027757002,2024-04-25
SUPREMEINF, BZ, 25-Apr-2024,88.2,88.25,88.5,88.25, 88.25,88.25,88.42,5323,4.71,24, -, -,,2024-04-25
SUPRIYA, EQ, 25-Apr-2024,402.3,402.0,424.0,397.5, 414.50,413.8,416.01,1722108,7164.11,68008, 438886, 25.49,0.25485393482870994,2024-04-25
SURAJEST, EQ, 25-Apr-2024,373.55,367.0,376.1,364.2, 367.95,369.35,372.06,208807,776.88,5794, 124164, 59.46,0.5946352373244193,2024-04-25
SURANASOL, BE, 25-Apr-2024,43.75,43.75,43.85,42.2, 42.95,42.9,42.86,285731,122.47,2191, -, -,,2024-04-25
SURANAT&P, BE, 25-Apr-2024,15.45,15.45,15.45,15.45, 15.45,15.45,15.45,24660,3.81,149, -, -,,2024-04-25
SURYALAXMI, EQ, 25-Apr-2024,73.15,73.2,74.1,72.3, 72.80,73.0,73.36,9191,6.74,112, 6812, 74.12,0.7411598302687411,2024-04-25
SURYAROSNI, EQ, 25-Apr-2024,595.45,595.75,606.15,584.0, 601.30,601.2,594.92,380230,2262.07,14167, 147422, 38.77,0.3877179601819951,2024-04-25
SURYODAY, EQ, 25-Apr-2024,207.3,208.0,211.2,205.7, 207.50,207.65,207.7,379132,787.47,8585, 148111, 39.07,0.3906581348976082,2024-04-25
SUTLEJTEX, EQ, 25-Apr-2024,59.75,60.45,60.55,59.35, 60.00,59.75,59.94,72487,43.45,823, 42764, 59.00,0.5899540607281306,2024-04-25
SUULD, EQ, 25-Apr-2024,8.8,8.7,8.85,8.55, 8.65,8.6,8.65,141722,12.27,305, 129116, 91.11,0.9110512129380054,2024-04-25
SUVEN, EQ, 25-Apr-2024,112.45,117.95,118.05,112.1, 113.10,113.6,116.3,558699,649.78,2821, 375115, 67.14,0.6714080390335404,2024-04-25
SUVENPHAR, EQ, 25-Apr-2024,641.5,640.0,649.85,635.75, 648.00,646.8,644.13,271782,1750.64,6646, 237964, 87.56,0.8755693901730063,2024-04-25
SUVIDHAA, BE, 25-Apr-2024,5.95,5.9,6.05,5.8, 5.90,5.95,5.98,123020,7.36,444, -, -,,2024-04-25
SUZLON, BE, 25-Apr-2024,41.8,42.2,42.3,41.25, 41.90,42.15,41.93,22866483,9588.47,50726, -, -,,2024-04-25
SVLL, EQ, 25-Apr-2024,213.4,219.35,221.95,204.95, 209.00,209.25,210.75,1764,3.72,124, 1307, 74.09,0.7409297052154195,2024-04-25
SVPGLOB, EQ, 25-Apr-2024,6.95,7.1,7.1,6.8, 6.85,6.9,6.95,80635,5.6,408, 64617, 80.14,0.8013517703230607,2024-04-25
SWANENERGY, EQ, 25-Apr-2024,610.05,611.65,620.1,600.05, 618.00,615.1,610.34,1094293,6678.9,17091, 579046, 52.92,0.5291507850274104,2024-04-25
SWARAJENG, EQ, 25-Apr-2024,2476.2,2480.0,2491.55,2467.0, 2474.05,2475.55,2476.26,8319,206.0,2243, 4745, 57.04,0.5703810554153144,2024-04-25
SWELECTES, EQ, 25-Apr-2024,1351.85,1374.95,1419.4,1350.0, 1419.40,1419.4,1404.96,101651,1428.16,3835, 47645, 46.87,0.4687115719471525,2024-04-25
SWSOLAR, EQ, 25-Apr-2024,643.25,648.0,673.45,643.5, 664.80,663.05,661.15,2290249,15141.91,53754, 1317305, 57.52,0.5751798166924208,2024-04-25
SYMPHONY, EQ, 25-Apr-2024,949.6,941.4,956.0,941.4, 948.95,948.15,948.88,72681,689.66,6232, 33947, 46.71,0.467068422283678,2024-04-25
SYNCOMF, EQ, 25-Apr-2024,14.05,14.15,14.25,13.65, 13.75,13.75,13.83,2142172,296.28,8255, 1397142, 65.22,0.652208132680289,2024-04-25
SYNGENE, EQ, 25-Apr-2024,694.0,682.0,709.8,680.0, 698.00,699.1,694.55,6304386,43787.08,114734, 3164933, 50.20,0.5020208153498216,2024-04-25
SYRMA, EQ, 25-Apr-2024,477.05,479.65,487.05,473.05, 475.00,474.4,481.12,488708,2351.26,19731, 316851, 64.83,0.6483442055378672,2024-04-25
TAINWALCHM, EQ, 25-Apr-2024,133.85,133.85,140.9,132.1, 134.50,135.5,136.89,20656,28.28,897, 11407, 55.22,0.5522366382649109,2024-04-25
TAJGVK, EQ, 25-Apr-2024,373.5,373.9,390.0,372.35, 379.00,376.45,380.23,265506,1009.53,14633, 92886, 34.98,0.3498452012383901,2024-04-25
TAKE, EQ, 25-Apr-2024,23.15,23.1,24.3,22.75, 23.50,23.55,23.67,768641,181.93,2707, 355595, 46.26,0.46262819703866953,2024-04-25
TALBROAUTO, EQ, 25-Apr-2024,299.6,297.0,303.55,297.0, 299.00,299.0,299.66,112247,336.36,4903, 72175, 64.30,0.6430015946974084,2024-04-25
TANLA, EQ, 25-Apr-2024,985.0,993.0,998.7,955.2, 969.40,967.15,978.66,618743,6055.4,27286, 240746, 38.91,0.3890888462576546,2024-04-25
TARACHAND, BE, 25-Apr-2024,297.2,297.85,297.85,282.35, 282.35,282.35,283.9,22569,64.07,408, -, -,,2024-04-25
TARAPUR, BE, 25-Apr-2024,10.2,10.4,10.4,10.4, 10.40,10.4,10.4,7793,0.81,18, -, -,,2024-04-25
TARC, EQ, 25-Apr-2024,159.8,162.75,162.75,159.2, 159.60,160.4,161.22,220753,355.91,2298, 151996, 68.85,0.6885342441552323,2024-04-25
TARMAT, BE, 25-Apr-2024,96.95,96.95,96.95,95.05, 95.05,95.05,95.72,6289,6.02,73, -, -,,2024-04-25
TARSONS, EQ, 25-Apr-2024,471.15,471.15,473.0,460.1, 461.00,461.65,465.08,45613,212.14,7163, 25694, 56.33,0.5633043211365181,2024-04-25
TASTYBITE, EQ, 25-Apr-2024,11967.85,11997.0,12067.65,11655.2, 11760.00,11725.1,11868.28,1317,156.31,597, 787, 59.76,0.5975702353834472,2024-04-25
TATACHEM, EQ, 25-Apr-2024,1126.85,1133.95,1141.2,1108.55, 1114.30,1112.8,1122.11,2113748,23718.57,52992, 801249, 37.91,0.37906552720570286,2024-04-25
TATACOMM, EQ, 25-Apr-2024,1746.1,1746.1,1752.25,1721.05, 1740.00,1743.4,1733.7,519313,9003.35,27401, 264987, 51.03,0.5102645225519099,2024-04-25
TATACONSUM, EQ, 25-Apr-2024,1110.15,1116.0,1116.0,1077.4, 1104.85,1106.25,1094.89,6233672,68251.56,273667, 2681818, 43.02,0.43021480758050795,2024-04-25
TATAELXSI, EQ, 25-Apr-2024,7030.15,7087.15,7115.0,7060.0, 7089.45,7093.9,7093.38,145948,10352.65,21926, 58489, 40.08,0.40075232274508726,2024-04-25
TATAGOLD, EQ, 25-Apr-2024,7.16,7.66,7.66,7.11, 7.16,7.15,7.14,3010955,215.07,6648, 2351735, 78.11,0.7810594977341077,2024-04-25
TATAINVEST, BE, 25-Apr-2024,6761.95,6810.0,6835.0,6627.0, 6767.00,6708.75,6696.41,29786,1994.59,7347, -, -,,2024-04-25
TATAMOTORS, EQ, 25-Apr-2024,991.65,992.5,1003.3,989.5, 1002.00,1001.25,996.95,8366455,83409.2,191801, 3381959, 40.42,0.40422843366754496,2024-04-25
TATAMTRDVR, EQ, 25-Apr-2024,664.5,667.5,674.95,664.0, 673.50,672.5,669.34,678562,4541.87,27437, 401659, 59.19,0.5919267509822241,2024-04-25
TATAPOWER, EQ, 25-Apr-2024,428.3,428.3,433.1,427.0, 432.50,431.45,430.09,7794324,33522.56,73357, 3087915, 39.62,0.39617483183916913,2024-04-25
TATASTEEL, EQ, 25-Apr-2024,165.55,165.4,168.0,164.15, 167.00,167.7,166.15,50128523,83287.7,251319, 15904475, 31.73,0.31727395997683794,2024-04-25
TATATECH, EQ, 25-Apr-2024,1087.0,1084.7,1084.7,1067.1, 1069.50,1069.3,1072.66,729379,7823.78,45516, 467064, 64.04,0.6403584419074309,2024-04-25
TATSILV, EQ, 25-Apr-2024,8.04,8.04,8.13,7.95, 8.05,8.06,7.98,1288782,102.79,1659, 1090997, 84.65,0.8465333935452233,2024-04-25
TATVA, EQ, 25-Apr-2024,1252.85,1250.0,1266.6,1235.0, 1250.00,1244.7,1251.29,12460,155.91,2446, 5447, 43.72,0.4371589085072231,2024-04-25
TBZ, EQ, 25-Apr-2024,125.45,125.4,126.45,124.0, 124.85,125.6,125.32,94801,118.8,1951, 50609, 53.38,0.5338445796985264,2024-04-25
TCI, EQ, 25-Apr-2024,872.55,875.6,894.6,870.35, 889.00,889.7,886.03,44588,395.06,3953, 24627, 55.23,0.5523234951107922,2024-04-25
TCIEXP, EQ, 25-Apr-2024,1070.6,1076.0,1080.0,1058.65, 1060.00,1060.05,1063.63,29558,314.39,3089, 22574, 76.37,0.7637187901752487,2024-04-25
TCLCONS, EQ, 25-Apr-2024,32.15,33.5,33.9,29.55, 30.95,30.7,31.21,54721,17.08,536, 36873, 67.38,0.6738363699493796,2024-04-25
TCNSBRANDS, EQ, 25-Apr-2024,447.2,445.8,454.0,444.25, 449.00,451.25,449.99,246183,1107.79,9585, 121628, 49.41,0.4940552353330652,2024-04-25
TCPLPACK, EQ, 25-Apr-2024,2098.6,2072.6,2111.9,2062.0, 2070.00,2070.9,2081.52,3302,68.73,976, 2121, 64.23,0.6423379769836463,2024-04-25
TCS, EQ, 25-Apr-2024,3831.05,3811.2,3873.65,3811.0, 3851.00,3852.2,3850.53,2856271,109981.54,211754, 1534697, 53.73,0.5373079095085865,2024-04-25
TDPOWERSYS, EQ, 25-Apr-2024,342.85,346.8,354.0,342.65, 345.85,345.1,347.94,684216,2380.67,21862, 198136, 28.96,0.28958106796684085,2024-04-25
TEAMLEASE, EQ, 25-Apr-2024,3251.2,3271.9,3299.95,3240.25, 3280.05,3277.4,3270.76,9277,303.43,2587, 4455, 48.02,0.48021989867414033,2024-04-25
TECH, EQ, 25-Apr-2024,34.68,34.69,35.2,34.49, 35.20,34.83,34.72,20427,7.09,371, 14815, 72.53,0.7252655798697802,2024-04-25
TECHIN, BE, 25-Apr-2024,29.55,29.55,30.1,29.55, 30.10,30.1,29.71,2883,0.86,8, -, -,,2024-04-25
TECHM, EQ, 25-Apr-2024,1185.7,1185.0,1193.55,1172.8, 1190.75,1190.3,1185.31,3357065,39791.64,117539, 1866822, 55.61,0.5560875347960197,2024-04-25
TECHNOE, EQ, 25-Apr-2024,953.85,959.05,977.85,956.25, 967.60,968.2,967.51,231388,2238.71,21568, 123051, 53.18,0.5317950801251577,2024-04-25
TECILCHEM, BE, 25-Apr-2024,23.5,23.5,23.5,23.45, 23.45,23.45,23.46,1215,0.29,8, -, -,,2024-04-25
TEGA, EQ, 25-Apr-2024,1509.6,1501.9,1544.8,1491.0, 1527.95,1525.25,1521.02,43184,656.84,6466, 19066, 44.15,0.4415061133753242,2024-04-25
TEJASNET, EQ, 25-Apr-2024,1069.1,1058.3,1083.9,1031.0, 1045.00,1045.4,1051.8,1297451,13646.63,40693, 591672, 45.60,0.45602647036381333,2024-04-25
TEMBO, EQ, 25-Apr-2024,240.9,240.9,240.9,227.0, 232.00,232.85,231.98,188412,437.08,3878, 64102, 34.02,0.34022249113644565,2024-04-25
TERASOFT, BE, 25-Apr-2024,48.2,49.15,49.15,49.0, 49.15,49.15,49.11,21173,10.4,45, -, -,,2024-04-25
TEXINFRA, EQ, 25-Apr-2024,97.2,97.2,100.0,97.2, 98.60,98.55,98.76,345730,341.45,3912, 137909, 39.89,0.39889219911491625,2024-04-25
TEXMOPIPES, EQ, 25-Apr-2024,89.8,90.55,92.5,88.1, 88.20,88.5,89.93,204763,184.13,1598, 115228, 56.27,0.5627383853528225,2024-04-25
TEXRAIL, EQ, 25-Apr-2024,178.45,179.1,189.0,178.85, 187.70,188.05,186.14,6569644,12228.42,58993, 3360146, 51.15,0.5114654614466172,2024-04-25
TFCILTD, EQ, 25-Apr-2024,185.9,186.8,187.85,182.0, 182.40,182.6,184.16,579018,1066.32,4216, 376710, 65.06,0.6506015357035533,2024-04-25
TFL, EQ, 25-Apr-2024,11.55,11.75,11.85,11.2, 11.40,11.3,11.44,48606,5.56,494, 34936, 71.88,0.7187590009463852,2024-04-25
TGBHOTELS, EQ, 25-Apr-2024,15.4,15.95,15.95,15.15, 15.40,15.45,15.46,29778,4.6,209, 12826, 43.07,0.4307206662636846,2024-04-25
THANGAMAYL, EQ, 25-Apr-2024,1330.9,1339.5,1345.0,1310.0, 1323.00,1317.6,1325.4,7779,103.1,1373, 5344, 68.70,0.6869777606376141,2024-04-25
THEINVEST, EQ, 25-Apr-2024,146.8,146.95,151.95,145.0, 151.25,150.2,149.04,45773,68.22,1566, 18534, 40.49,0.40491119218753413,2024-04-25
THEJO, EQ, 25-Apr-2024,2892.8,2924.0,3093.8,2915.15, 3055.00,3063.45,3026.13,20035,606.29,3762, 8891, 44.38,0.44377339655602693,2024-04-25
THEMISMED, EQ, 25-Apr-2024,209.5,210.6,211.65,208.0, 210.00,210.15,209.72,21124,44.3,1167, 14005, 66.30,0.6629899640219655,2024-04-25
THERMAX, EQ, 25-Apr-2024,4436.4,4485.0,4485.0,4260.0, 4315.00,4300.3,4320.83,148427,6413.27,26337, 60074, 40.47,0.4047376824971198,2024-04-25
THOMASCOOK, EQ, 25-Apr-2024,215.2,215.95,222.5,210.3, 212.60,212.15,216.56,1354798,2933.92,20380, 786472, 58.05,0.5805086809989386,2024-04-25
THOMASCOTT, BE, 25-Apr-2024,277.25,272.0,272.05,271.7, 271.70,271.7,271.84,11297,30.71,55, -, -,,2024-04-25
THYROCARE, EQ, 25-Apr-2024,659.95,659.3,665.8,648.5, 660.00,659.8,654.83,39007,255.43,6139, 19234, 49.31,0.49309098366959775,2024-04-25
TI, EQ, 25-Apr-2024,235.75,235.75,239.4,234.0, 235.80,234.85,236.11,326137,770.04,11025, 153294, 47.00,0.4700294661445957,2024-04-25
TIDEWATER, EQ, 25-Apr-2024,1674.3,1679.95,1725.15,1660.1, 1720.00,1713.05,1706.75,97322,1661.04,13443, 50253, 51.64,0.5163580690902365,2024-04-25
TIIL, EQ, 25-Apr-2024,2297.05,2277.55,2321.95,2249.25, 2255.00,2263.5,2274.21,14359,326.55,2870, 6869, 47.84,0.47837593147155094,2024-04-25
TIINDIA, EQ, 25-Apr-2024,3607.4,3602.4,3615.85,3561.0, 3568.05,3573.85,3578.51,82363,2947.37,16843, 51098, 62.04,0.6203999368648544,2024-04-25
TIJARIA, BE, 25-Apr-2024,17.75,18.6,18.6,18.6, 18.60,18.6,18.6,320543,59.62,215, -, -,,2024-04-25
TIL, BZ, 25-Apr-2024,224.0,228.45,228.45,228.45, 228.45,228.45,228.45,395,0.9,5, -, -,,2024-04-25
TIMESGTY, BE, 25-Apr-2024,90.0,90.0,90.0,90.0, 90.00,90.0,90.0,96,0.09,5, -, -,,2024-04-25
TIMETECHNO, EQ, 25-Apr-2024,280.05,281.95,283.0,273.2, 275.00,274.85,277.07,855704,2370.9,16741, 258095, 30.16,0.30161714798575207,2024-04-25
TIMKEN, EQ, 25-Apr-2024,3170.25,3180.0,3199.95,3151.55, 3187.00,3186.1,3176.07,71471,2269.97,4814, 59175, 82.80,0.827958192833457,2024-04-25
TIPSFILMS, EQ, 25-Apr-2024,696.0,705.7,705.7,685.0, 694.00,687.35,690.23,1176,8.12,140, 934, 79.42,0.79421768707483,2024-04-25
TIPSINDLTD, EQ, 25-Apr-2024,462.45,466.0,467.95,458.05, 460.00,461.5,462.7,180924,837.13,9393, 133491, 73.78,0.7378291437288585,2024-04-25
TIRUMALCHM, EQ, 25-Apr-2024,277.5,278.5,279.4,272.5, 274.95,273.8,276.13,226841,626.38,6335, 119546, 52.70,0.5270034958406989,2024-04-25
TIRUPATIFL, EQ, 25-Apr-2024,18.55,18.5,19.0,18.35, 19.00,18.9,18.68,386289,72.17,1402, 241008, 62.39,0.6239059357113457,2024-04-25
TITAGARH, EQ, 25-Apr-2024,1006.45,1008.9,1055.0,994.6, 1046.00,1045.55,1036.63,2219369,23006.63,79959, 970915, 43.75,0.43747344402846033,2024-04-25
TITAN, EQ, 25-Apr-2024,3609.75,3595.0,3602.5,3541.0, 3570.00,3571.1,3571.38,1889163,67469.25,167582, 858168, 45.43,0.45425831439637554,2024-04-25
TMB, EQ, 25-Apr-2024,493.75,493.0,499.9,486.0, 491.00,491.3,493.95,101834,503.01,6912, 39209, 38.50,0.3850285759176699,2024-04-25
TNIDETF, EQ, 25-Apr-2024,78.44,79.39,79.5,77.37, 79.43,78.99,78.73,31944,25.15,681, 29159, 91.28,0.9128161783120461,2024-04-25
TNPETRO, EQ, 25-Apr-2024,88.65,89.45,91.95,88.2, 89.10,88.85,89.82,392958,352.97,3358, 178517, 45.43,0.454290280386199,2024-04-25
TNPL, EQ, 25-Apr-2024,270.1,271.8,274.55,267.35, 269.10,268.9,271.24,120886,327.89,4641, 72168, 59.70,0.5969922075343712,2024-04-25
TNTELE, BE, 25-Apr-2024,10.15,10.4,10.65,10.4, 10.65,10.65,10.56,25800,2.73,75, -, -,,2024-04-25
TOKYOPLAST, EQ, 25-Apr-2024,107.75,106.05,108.0,105.35, 107.90,107.75,107.17,5514,5.91,177, 4063, 73.69,0.7368516503445774,2024-04-25
TORNTPHARM, EQ, 25-Apr-2024,2686.45,2691.9,2702.05,2672.0, 2699.95,2694.3,2689.01,137290,3691.75,17589, 74171, 54.03,0.5402505644985068,2024-04-25
TORNTPOWER, EQ, 25-Apr-2024,1515.1,1522.4,1532.65,1501.0, 1512.50,1509.8,1516.05,306326,4644.05,28988, 169687, 55.39,0.5539425318125135,2024-04-25
TOTAL, EQ, 25-Apr-2024,101.35,101.45,102.5,101.15, 102.00,101.65,102.08,6153,6.28,116, 4938, 80.25,0.802535348610434,2024-04-25
TOUCHWOOD, EQ, 25-Apr-2024,153.1,153.05,153.95,146.4, 149.55,149.05,149.44,2078,3.11,552, 506, 24.35,0.2435033686236766,2024-04-25
TPHQ, BE, 25-Apr-2024,1.25,1.25,1.25,1.2, 1.20,1.2,1.21,1574211,19.01,546, -, -,,2024-04-25
TPLPLASTEH, EQ, 25-Apr-2024,98.2,100.2,100.2,94.85, 96.45,95.8,96.32,630718,607.52,3548, 204380, 32.40,0.32404339181694514,2024-04-25
TRACXN, EQ, 25-Apr-2024,95.7,95.55,96.35,94.7, 95.40,95.1,95.26,341749,325.56,3898, 199851, 58.48,0.5847888362511668,2024-04-25
TREEHOUSE, BE, 25-Apr-2024,22.95,22.0,23.4,22.0, 23.15,22.8,22.98,229251,52.69,103, -, -,,2024-04-25
TREJHARA, BE, 25-Apr-2024,183.2,185.0,185.0,184.0, 184.00,184.0,185.0,32498,60.12,41, -, -,,2024-04-25
TREL, EQ, 25-Apr-2024,49.7,49.65,50.3,48.9, 49.10,49.2,49.44,253372,125.27,1773, 149474, 58.99,0.5899389040620115,2024-04-25
TRENT, EQ, 25-Apr-2024,4221.75,4250.0,4347.0,4195.7, 4323.00,4323.15,4285.98,761557,32640.17,68899, 213021, 27.97,0.2797177361642004,2024-04-25
TRF, BE, 25-Apr-2024,561.2,551.6,572.0,550.0, 572.00,572.0,558.33,76921,429.47,558, -, -,,2024-04-25
TRIDENT, EQ, 25-Apr-2024,39.9,40.0,40.65,39.8, 40.15,40.1,40.2,9738919,3914.78,20651, 2902398, 29.80,0.2980205503300726,2024-04-25
TRIGYN, EQ, 25-Apr-2024,119.25,118.95,120.5,117.0, 119.90,119.45,119.31,64169,76.56,1396, 25533, 39.79,0.3979024139381945,2024-04-25
TRIL, BE, 25-Apr-2024,695.9,661.1,661.1,661.1, 661.10,661.1,661.1,66974,442.77,2252, -, -,,2024-04-25
TRITURBINE, EQ, 25-Apr-2024,537.95,542.3,545.85,528.55, 532.05,531.0,537.88,787985,4238.38,31442, 497032, 63.08,0.6307632759506844,2024-04-25
TRIVENI, EQ, 25-Apr-2024,356.25,356.5,368.4,355.5, 362.00,361.7,362.81,1421613,5157.78,32890, 499698, 35.15,0.351500724880822,2024-04-25
TRU, EQ, 25-Apr-2024,63.1,63.0,66.05,61.3, 62.00,62.55,63.64,3308788,2105.7,10810, 835657, 25.26,0.252556827454645,2024-04-25
TTKHLTCARE, EQ, 25-Apr-2024,1605.4,1582.05,1640.0,1582.05, 1600.10,1606.1,1611.6,18274,294.5,1264, 13556, 74.18,0.741818977782642,2024-04-25
TTKPRESTIG, EQ, 25-Apr-2024,705.55,702.95,707.0,698.0, 699.00,699.4,701.13,45063,315.95,6326, 25484, 56.55,0.5655193839735482,2024-04-25
TTL, EQ, 25-Apr-2024,114.05,115.4,115.4,111.9, 112.10,112.45,113.66,16052,18.25,348, 10417, 64.90,0.6489534014453028,2024-04-25
TTML, EQ, 25-Apr-2024,85.3,85.3,85.5,82.9, 83.20,83.35,84.03,4510805,3790.36,23645, 1940770, 43.02,0.43024914621669524,2024-04-25
TV18BRDCST, EQ, 25-Apr-2024,47.1,47.5,47.6,46.15, 46.50,46.45,46.52,4043740,1881.3,9905, 2675189, 66.16,0.6615630579611943,2024-04-25
TVSELECT, EQ, 25-Apr-2024,301.5,301.5,304.35,298.1, 301.70,300.3,301.36,42649,128.53,2399, 13670, 32.05,0.3205233416961711,2024-04-25
TVSHLTD, EQ, 25-Apr-2024,8349.7,8399.0,8635.0,8331.85, 8425.00,8434.25,8475.42,7015,594.55,2325, 3424, 48.81,0.4880969351389879,2024-04-25
TVSMOTOR, EQ, 25-Apr-2024,1964.3,1968.0,2014.1,1951.3, 2011.00,2005.75,1991.91,1052042,20955.7,56170, 599986, 57.03,0.5703061284625519,2024-04-25
TVSSCS, EQ, 25-Apr-2024,179.6,178.65,187.2,178.35, 183.50,183.7,183.48,2761354,5066.64,23581, 1177875, 42.66,0.426557044116763,2024-04-25
TVSSRICHAK, EQ, 25-Apr-2024,4132.05,4131.85,4141.2,4076.0, 4082.00,4091.2,4102.25,6268,257.13,850, 4886, 77.95,0.7795149968091896,2024-04-25
TVTODAY, EQ, 25-Apr-2024,235.5,237.2,242.45,235.45, 239.15,238.85,239.5,195612,468.5,8069, 110770, 56.63,0.5662740527166022,2024-04-25
TVVISION, BE, 25-Apr-2024,4.9,4.8,4.8,4.8, 4.80,4.8,4.8,11292,0.54,26, -, -,,2024-04-25
UBL, EQ, 25-Apr-2024,2030.95,2022.4,2106.0,2012.0, 2012.00,2022.35,2059.25,1441742,29689.14,74117, 343889, 23.85,0.23852325866902677,2024-04-25
UCAL, EQ, 25-Apr-2024,182.1,182.9,195.5,178.4, 189.05,189.85,189.8,846236,1606.19,15220, 227564, 26.89,0.26891316370374224,2024-04-25
UCOBANK, EQ, 25-Apr-2024,54.45,54.6,57.5,54.25, 56.60,56.8,56.35,24141393,13603.22,41256, 8380038, 34.71,0.3471232169576959,2024-04-25
UDAICEMENT, EQ, 25-Apr-2024,38.9,39.15,39.4,38.45, 38.80,38.95,38.99,436751,170.29,1559, 286181, 65.52,0.6552497876364336,2024-04-25
UDS, EQ, 25-Apr-2024,310.25,312.0,314.85,308.0, 310.00,309.5,311.55,251773,784.41,12695, 128368, 50.99,0.5098561005350057,2024-04-25
UEL, BE, 25-Apr-2024,34.45,36.15,36.15,36.15, 36.15,36.15,36.15,172,0.06,41, -, -,,2024-04-25
UFLEX, EQ, 25-Apr-2024,461.35,475.0,475.0,456.0, 463.50,463.7,462.72,80073,370.51,4874, 33949, 42.40,0.4239756222447017,2024-04-25
UFO, EQ, 25-Apr-2024,142.8,143.55,154.45,142.8, 146.75,146.45,149.14,849312,1266.65,14528, 300050, 35.33,0.353285953807317,2024-04-25
UGARSUGAR, EQ, 25-Apr-2024,79.05,79.8,82.35,78.95, 79.75,79.6,80.43,516985,415.81,3904, 214099, 41.41,0.4141300037718696,2024-04-25
