SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SOLEX, EQ, 27-Jan-2026,1025.7,1030.9,1050.0,988.4,996.6,994.9,1006.97,16270,163.83,2025, 6979, 42.89,0.42894898586355257,2026-01-27
SOMANYCERA, EQ, 27-Jan-2026,383.45,380.0,384.45,372.1,381.0,374.75,378.33,21695,82.08,1980, 13574, 62.57,0.6256741184604747,2026-01-27
SOMATEX, BE, 27-Jan-2026,115.0,117.3,117.3,117.25,117.3,117.3,117.29,9981,11.71,79, -, -,,2026-01-27
SOMICONVEY, EQ, 27-Jan-2026,104.71,103.3,106.79,100.0,101.49,100.4,101.75,16763,17.06,295, 9501, 56.68,0.5667839885462029,2026-01-27
SONACOMS, EQ, 27-Jan-2026,456.1,470.0,490.8,461.2,489.8,487.8,481.42,8264444,39786.89,115241, 2677742, 32.40,0.3240075194411142,2026-01-27
SONAMLTD, EQ, 27-Jan-2026,39.22,39.08,39.84,37.41,39.03,38.34,38.75,12735,4.93,126, 8535, 67.02,0.6702002355712603,2026-01-27
SONATSOFTW, EQ, 27-Jan-2026,308.2,309.65,314.0,299.95,312.0,311.95,306.65,436764,1339.33,15585, 138095, 31.62,0.31617761537123024,2026-01-27
SOTL, EQ, 27-Jan-2026,347.7,349.6,350.05,338.85,344.6,344.15,343.32,20160,69.21,940, 13261, 65.78,0.6577876984126985,2026-01-27
SOUTHBANK, EQ, 27-Jan-2026,45.0,45.62,45.99,44.37,45.36,45.15,45.12,23103154,10424.02,51578, 6375181, 27.59,0.27594418493682726,2026-01-27
SOUTHWEST, BE, 27-Jan-2026,180.06,180.06,185.0,175.6,182.8,181.65,179.34,54146,97.1,276, -, -,,2026-01-27
SPAL, EQ, 27-Jan-2026,643.55,653.2,684.0,652.8,670.95,666.65,664.33,52065,345.88,4454, 21082, 40.49,0.40491693075962737,2026-01-27
SPANDANA, EQ, 27-Jan-2026,238.05,237.0,252.9,230.9,252.75,237.15,234.01,96449,225.7,5038, 46589, 48.30,0.4830428516625367,2026-01-27
SPARC, EQ, 27-Jan-2026,124.94,125.49,126.15,121.86,124.3,123.05,123.4,437809,540.25,7304, 129495, 29.58,0.29577966647556353,2026-01-27
SPCENET, EQ, 27-Jan-2026,5.11,5.08,5.3,4.92,5.3,5.25,5.09,1529741,77.8,1123, 1278391, 83.57,0.8356911398726974,2026-01-27
SPECIALITY, EQ, 27-Jan-2026,104.14,104.14,104.58,101.45,103.15,103.76,102.68,30440,31.26,650, 16228, 53.31,0.5331143232588699,2026-01-27
SPECTRUM, EQ, 27-Jan-2026,1184.3,1184.3,1209.2,1168.1,1209.2,1201.8,1182.38,4121,48.73,317, 2428, 58.92,0.5891773841300655,2026-01-27
SPENCERS, EQ, 27-Jan-2026,31.48,31.48,32.24,30.01,30.6,30.26,30.91,143480,44.35,1605, 82805, 57.71,0.5771187621968219,2026-01-27
SPIC, EQ, 27-Jan-2026,72.24,72.55,72.9,70.5,72.25,71.63,71.4,507846,362.58,5280, 207991, 40.96,0.4095552588776913,2026-01-27
SPLIL, EQ, 27-Jan-2026,27.58,27.99,28.5,27.47,27.75,27.9,28.01,7235,2.03,83, 5640, 77.95,0.7795438838977194,2026-01-27
SPLPETRO, EQ, 27-Jan-2026,501.45,500.05,512.9,495.1,506.45,506.15,503.51,39777,200.28,3608, 26686, 67.09,0.6708902129371245,2026-01-27
SPMLINFRA, EQ, 27-Jan-2026,164.95,167.4,172.4,161.65,171.0,171.27,168.25,333468,561.06,4407, 153614, 46.07,0.4606558950184126,2026-01-27
SPORTKING, EQ, 27-Jan-2026,81.37,82.0,84.75,80.22,83.5,82.46,82.31,109723,90.31,1747, 55837, 50.89,0.5088905698896312,2026-01-27
SRD, EQ, 27-Jan-2026,57.76,57.81,60.96,55.98,58.0,57.83,57.09,45905,26.21,552, 23117, 50.36,0.5035834876375123,2026-01-27
SREEL, EQ, 27-Jan-2026,213.41,215.77,218.0,207.6,211.26,213.88,212.84,4486,9.55,212, 1746, 38.92,0.38921087828800716,2026-01-27
SRF, EQ, 27-Jan-2026,2713.7,2722.9,2734.8,2645.0,2685.0,2682.2,2680.88,326475,8752.4,36272, 172340, 52.79,0.52788115475917,2026-01-27
SRGHFL, EQ, 27-Jan-2026,271.45,275.05,280.0,275.0,275.0,275.0,275.25,3269,9.0,31, 3110, 95.14,0.951361272560416,2026-01-27
SRHHYPOLTD, EQ, 27-Jan-2026,451.2,447.7,466.0,440.0,447.0,447.25,450.97,13062,58.91,813, 6994, 53.54,0.5354463328739856,2026-01-27
SRM, EQ, 27-Jan-2026,442.35,447.0,450.0,432.05,450.0,439.65,438.23,44968,197.06,2493, 23106, 51.38,0.5138320583526063,2026-01-27
SRPL, BZ, 27-Jan-2026,0.59,0.59,0.6,0.58,0.58,0.58,0.59,131083,0.78,170, -, -,,2026-01-27
SSDL, EQ, 27-Jan-2026,67.6,66.25,67.89,66.25,66.96,66.71,67.11,19836,13.31,583, 11486, 57.90,0.5790481952006453,2026-01-27
SSWL, EQ, 27-Jan-2026,179.58,180.63,197.9,177.48,192.0,193.3,188.27,328449,618.38,5886, 123082, 37.47,0.37473702157717026,2026-01-27
STALLION, EQ, 27-Jan-2026,197.4,199.96,199.99,187.53,190.5,189.35,190.87,385119,735.06,6004, 221329, 57.47,0.5747028840436332,2026-01-27
STANLEY, EQ, 27-Jan-2026,175.83,175.98,186.94,172.62,177.37,178.19,179.97,146613,263.86,4074, 63842, 43.54,0.4354456971755574,2026-01-27
STAR, EQ, 27-Jan-2026,796.25,801.0,809.95,771.8,791.65,793.55,788.9,454982,3589.37,53311, 203697, 44.77,0.4477034256300249,2026-01-27
STARCEMENT, EQ, 27-Jan-2026,211.81,211.4,214.0,208.44,212.5,212.19,211.24,183577,387.78,6584, 112497, 61.28,0.6128055257466895,2026-01-27
STARHEALTH, EQ, 27-Jan-2026,425.15,426.2,432.0,416.55,427.9,425.2,426.15,305556,1302.12,13022, 154488, 50.56,0.5055963554962102,2026-01-27
STARPAPER, EQ, 27-Jan-2026,147.3,147.3,151.77,140.99,143.0,143.5,145.54,10510,15.3,307, 7863, 74.81,0.7481446241674595,2026-01-27
STARTECK, EQ, 27-Jan-2026,270.9,272.5,274.6,270.0,270.0,270.35,271.46,17989,48.83,145, 10148, 56.41,0.5641225193173606,2026-01-27
STCINDIA, EQ, 27-Jan-2026,113.27,114.99,116.94,111.32,115.8,114.98,114.53,65108,74.57,1712, 23448, 36.01,0.3601400749523868,2026-01-27
STEELCAS, EQ, 27-Jan-2026,183.37,182.6,189.9,179.0,184.59,188.95,183.51,47746,87.62,1995, 20486, 42.91,0.4290621203870481,2026-01-27
STEELCITY, EQ, 27-Jan-2026,85.08,85.56,86.83,83.35,84.0,84.07,85.09,3203,2.73,185, 2183, 68.15,0.6815485482360287,2026-01-27
STEELXIND, EQ, 27-Jan-2026,7.92,7.95,8.05,7.7,7.99,7.83,7.8,1193823,93.15,2771, 757777, 63.47,0.634748199691244,2026-01-27
STEL, EQ, 27-Jan-2026,413.4,403.3,430.0,403.3,411.0,414.6,415.1,3209,13.32,404, 1594, 49.67,0.49672795263321906,2026-01-27
STERTOOLS, EQ, 27-Jan-2026,227.55,227.05,227.05,217.9,225.9,223.3,222.91,55695,124.15,2640, 26844, 48.20,0.4819822246162133,2026-01-27
STLNETWORK, EQ, 27-Jan-2026,18.47,18.23,18.55,18.0,18.34,18.24,18.18,750628,136.46,2569, 427669, 56.97,0.5697482641201767,2026-01-27
STLTECH, EQ, 27-Jan-2026,88.39,88.5,88.75,84.6,86.35,86.24,86.18,1300495,1120.74,18788, 409191, 31.46,0.3146425015090408,2026-01-27
STOVEKRAFT, EQ, 27-Jan-2026,485.6,485.55,505.6,480.3,504.0,502.4,493.46,62717,309.48,3645, 32293, 51.49,0.5149002662754915,2026-01-27
STUDDS, EQ, 27-Jan-2026,496.3,495.05,509.0,480.6,491.0,490.55,486.86,38074,185.37,2784, 19516, 51.26,0.512580763775805,2026-01-27
STYL, EQ, 27-Jan-2026,241.6,245.0,245.0,231.05,235.95,236.0,235.22,171782,404.07,6115, 97738, 56.90,0.5689653165058038,2026-01-27
STYLAMIND, EQ, 27-Jan-2026,2176.3,2199.0,2213.0,2132.1,2190.0,2192.9,2186.17,48593,1062.32,6458, 20269, 41.71,0.4171176918486202,2026-01-27
STYLEBAAZA, EQ, 27-Jan-2026,334.6,332.55,341.4,326.2,337.1,337.05,333.94,661403,2208.68,12989, 179364, 27.12,0.27118715820762834,2026-01-27
STYRENIX, EQ, 27-Jan-2026,1943.0,1952.0,1960.0,1882.5,1919.0,1915.4,1917.26,23736,455.08,3519, 11635, 49.02,0.49018368722615435,2026-01-27
SUBEXLTD, EQ, 27-Jan-2026,9.23,9.35,9.35,8.84,9.09,8.98,9.0,2800912,252.09,4370, 1440179, 51.42,0.5141821663800933,2026-01-27
SUBROS, EQ, 27-Jan-2026,745.15,745.15,758.2,730.0,748.0,742.05,740.52,44734,331.26,4252, 14218, 31.78,0.31783430947377833,2026-01-27
SUDARCOLOR, EQ, 27-Jan-2026,340.5,337.0,352.0,329.6,349.75,348.9,346.63,16163,56.03,515, 12595, 77.92,0.7792489018127823,2026-01-27
SUDARSCHEM, EQ, 27-Jan-2026,883.85,871.1,891.95,859.3,873.0,876.2,871.86,61444,535.7,7999, 28309, 46.07,0.46072846819868496,2026-01-27
SUDEEPPHRM, EQ, 27-Jan-2026,560.9,560.9,561.4,546.55,558.8,558.15,555.82,46486,258.38,3348, 14405, 30.99,0.3098782429118444,2026-01-27
SUKHJITS, EQ, 27-Jan-2026,171.52,168.9,174.5,168.9,173.75,173.38,172.65,5222,9.02,200, 3452, 66.10,0.6610494063577174,2026-01-27
SULA, EQ, 27-Jan-2026,193.96,193.95,198.42,184.9,188.0,187.27,190.08,525710,999.28,11099, 198520, 37.76,0.377622643662856,2026-01-27
SUMEETINDS, EQ, 27-Jan-2026,27.03,28.25,28.25,26.25,26.27,26.3,26.59,73232,19.47,630, 51179, 69.89,0.6988611535940572,2026-01-27
SUMICHEM, EQ, 27-Jan-2026,418.85,415.0,425.9,396.2,407.5,404.6,410.61,1481685,6083.89,36709, 849042, 57.30,0.5730246307413519,2026-01-27
SUMIT, EQ, 27-Jan-2026,49.72,51.94,51.94,49.05,50.0,49.64,49.83,26705,13.31,652, 17303, 64.79,0.6479310990451226,2026-01-27
SUMMITSEC, EQ, 27-Jan-2026,1677.5,1689.0,1699.0,1642.4,1692.0,1681.1,1667.59,8736,145.68,1120, 5317, 60.86,0.6086309523809523,2026-01-27
SUNCLAY, EQ, 27-Jan-2026,1159.2,1176.6,1176.6,1112.8,1129.6,1134.2,1125.98,107468,1210.07,2129, 93998, 87.47,0.8746603640153348,2026-01-27
SUNDARAM, EQ, 27-Jan-2026,1.58,1.6,1.63,1.54,1.59,1.57,1.59,249310,3.96,495, 190919, 76.58,0.7657895792386988,2026-01-27
SUNDARMFIN, EQ, 27-Jan-2026,5029.5,5042.0,5240.0,5042.0,5162.0,5192.0,5188.84,88101,4571.42,22127, 53522, 60.75,0.6075072927662569,2026-01-27
SUNDRMBRAK, EQ, 27-Jan-2026,593.9,618.0,618.0,576.3,578.3,580.5,585.79,839,4.91,61, 731, 87.13,0.8712753277711561,2026-01-27
SUNDRMFAST, EQ, 27-Jan-2026,910.5,907.05,915.25,888.05,906.0,907.35,903.25,40303,364.04,5528, 25281, 62.73,0.6272734039649653,2026-01-27
SUNDROP, EQ, 27-Jan-2026,624.0,627.9,639.0,609.1,638.5,626.5,617.81,12226,75.53,633, 8304, 67.92,0.6792082447243579,2026-01-27
SUNFLAG, EQ, 27-Jan-2026,239.2,239.95,243.7,237.1,239.5,239.9,240.01,74201,178.09,2631, 36505, 49.20,0.4919745016913519,2026-01-27
SUNPHARMA, EQ, 27-Jan-2026,1631.9,1658.2,1658.2,1622.3,1639.0,1638.9,1635.62,2666522,43614.07,115421, 1461961, 54.83,0.5482651183826722,2026-01-27
SUNTECK, EQ, 27-Jan-2026,369.7,369.45,382.4,361.2,374.55,370.3,372.77,237516,885.38,13156, 79543, 33.49,0.33489533336701527,2026-01-27
SUNTV, EQ, 27-Jan-2026,563.95,555.0,555.0,512.95,529.0,529.9,527.76,928214,4898.7,38031, 285132, 30.72,0.3071834727767519,2026-01-27
SUPERHOUSE, EQ, 27-Jan-2026,137.85,143.0,143.0,135.32,141.0,141.23,141.06,6920,9.76,186, 3862, 55.81,0.5580924855491329,2026-01-27
SUPERSPIN, EQ, 27-Jan-2026,8.0,8.46,8.46,7.86,8.08,8.06,8.06,2906,0.23,63, 1820, 62.63,0.6262904335856848,2026-01-27
SUPRAJIT, EQ, 27-Jan-2026,415.0,412.5,417.9,399.4,412.0,411.1,407.67,107879,439.79,7197, 54192, 50.23,0.502340585285366,2026-01-27
SUPREME, EQ, 27-Jan-2026,56.66,57.8,60.49,56.0,56.02,56.16,57.67,35151,20.27,888, 8699, 24.75,0.2474751785155472,2026-01-27
SUPREMEENG, BZ, 27-Jan-2026,1.4,1.33,1.33,1.33,1.33,1.33,1.33,203870,2.71,74, -, -,,2026-01-27
SUPREMEIND, EQ, 27-Jan-2026,3488.5,3505.0,3505.1,3421.8,3461.0,3444.3,3450.13,260210,8977.57,29085, 126420, 48.58,0.48583836132354635,2026-01-27
SUPREMEINF, BZ, 27-Jan-2026,83.75,83.75,85.8,83.75,84.0,84.48,84.22,157861,132.95,53, -, -,,2026-01-27
SUPRIYA, EQ, 27-Jan-2026,716.05,721.0,723.8,671.35,685.9,684.0,692.28,261118,1807.66,13455, 117921, 45.16,0.45160042586110494,2026-01-27
SURAJEST, EQ, 27-Jan-2026,210.8,210.8,218.0,209.3,217.95,214.25,213.35,71834,153.26,2361, 29091, 40.50,0.40497535985744915,2026-01-27
SURAJLTD, EQ, 27-Jan-2026,220.51,225.01,229.98,217.7,224.8,224.33,222.42,926,2.06,50, 658, 71.06,0.7105831533477321,2026-01-27
SURAKSHA, EQ, 27-Jan-2026,261.7,257.8,262.3,257.8,260.0,259.8,260.18,18523,48.19,559, 10304, 55.63,0.5562813799060627,2026-01-27
SURANASOL, EQ, 27-Jan-2026,24.07,24.54,25.49,23.74,24.0,24.1,24.33,65830,16.02,1015, 34097, 51.80,0.5179553395108613,2026-01-27
SURANAT&P, EQ, 27-Jan-2026,17.21,17.13,17.74,17.01,17.46,17.57,17.41,129296,22.51,816, 84743, 65.54,0.6554185744338572,2026-01-27
SURYALAXMI, EQ, 27-Jan-2026,55.0,55.8,55.8,51.75,52.73,52.93,53.03,8803,4.67,136, 4803, 54.56,0.5456094513234124,2026-01-27
SURYAROSNI, EQ, 27-Jan-2026,236.8,241.5,242.0,232.7,237.1,238.05,236.46,320848,758.68,14348, 167517, 52.21,0.5221070413404478,2026-01-27
SURYODAY, EQ, 27-Jan-2026,132.74,132.83,135.74,129.5,130.51,130.49,131.26,128905,169.2,3134, 59767, 46.37,0.46365152631783096,2026-01-27
SUTLEJTEX, EQ, 27-Jan-2026,26.86,26.86,27.79,26.86,27.2,27.3,27.23,34337,9.35,286, 25157, 73.26,0.7326499111745347,2026-01-27
SUVEN, EQ, 27-Jan-2026,134.07,133.25,134.08,125.45,129.2,126.74,128.81,448459,577.67,6258, 216881, 48.36,0.4836138866652247,2026-01-27
SUVIDHAA, EQ, 27-Jan-2026,3.2,3.35,3.35,3.1,3.16,3.15,3.15,53331,1.68,324, 43665, 81.88,0.8187545705124599,2026-01-27
SUYOG, EQ, 27-Jan-2026,547.4,550.25,568.0,545.0,551.05,550.2,555.53,18592,103.28,1305, 9303, 50.04,0.5003765060240963,2026-01-27
SUZLON, EQ, 27-Jan-2026,45.7,45.85,46.25,44.88,46.18,45.79,45.58,62941841,28688.32,151043, 21606391, 34.33,0.3432754850624722,2026-01-27
SVLL, EQ, 27-Jan-2026,673.5,647.0,674.25,641.55,669.0,664.55,654.49,531,3.48,51, 279, 52.54,0.5254237288135594,2026-01-27
SVPGLOB, BE, 27-Jan-2026,3.1,3.06,3.2,2.99,3.14,3.13,3.06,85375,2.62,115, -, -,,2026-01-27
SWANCORP, EQ, 27-Jan-2026,410.0,408.0,408.6,397.25,405.0,403.15,402.59,1101785,4435.71,21669, 374699, 34.01,0.34008359162631546,2026-01-27
SWANDEF, BE, 27-Jan-2026,1748.5,1661.1,1835.9,1661.1,1825.0,1818.6,1751.46,77086,1350.13,2398, -, -,,2026-01-27
SWARAJENG, EQ, 27-Jan-2026,3467.7,3452.6,3526.0,3419.0,3500.5,3492.8,3483.71,8774,305.66,2452, 5148, 58.67,0.5867335308867108,2026-01-27
SWELECTES, EQ, 27-Jan-2026,519.85,519.0,525.0,501.5,525.0,516.0,507.75,53151,269.88,2255, 39489, 74.30,0.742958740193035,2026-01-27
SWIGGY, EQ, 27-Jan-2026,311.75,314.1,317.9,304.0,316.2,312.25,309.84,14294472,44290.63,260755, 7734590, 54.11,0.5410895904374782,2026-01-27
SWSOLAR, EQ, 27-Jan-2026,184.94,185.54,188.0,180.42,184.35,183.52,184.74,3658168,6757.92,29868, 1465862, 40.07,0.400709316794636,2026-01-27
SYMPHONY, EQ, 27-Jan-2026,850.0,848.0,848.4,818.05,833.2,827.8,827.84,92807,768.29,10282, 52056, 56.09,0.5609059661447952,2026-01-27
SYNCOMF, EQ, 27-Jan-2026,11.94,11.9,12.0,11.67,12.0,11.83,11.82,1397856,165.21,4861, 659842, 47.20,0.47203860769635786,2026-01-27
SYNGENE, EQ, 27-Jan-2026,543.8,530.0,538.5,481.35,487.95,489.7,497.83,6309793,31412.09,99810, 1618617, 25.65,0.25652458012489476,2026-01-27
SYRMA, EQ, 27-Jan-2026,665.35,667.95,669.5,649.5,660.95,657.1,657.66,498330,3277.33,28959, 167134, 33.54,0.3353881965765657,2026-01-27
SYSTMTXC, EQ, 27-Jan-2026,81.95,81.8,88.95,78.0,86.0,83.37,82.17,732180,601.62,8567, 108007, 14.75,0.14751427244666612,2026-01-27
TAINWALCHM, EQ, 27-Jan-2026,171.14,170.29,178.79,165.5,168.9,168.01,168.4,1964,3.31,130, 1381, 70.32,0.7031568228105907,2026-01-27
TAJGVK, EQ, 27-Jan-2026,356.8,360.0,361.2,344.45,354.0,352.85,350.49,166972,585.22,8779, 70657, 42.32,0.4231667584984309,2026-01-27
TAKE, BE, 27-Jan-2026,38.24,38.24,38.24,36.33,36.89,36.63,36.7,1383545,507.75,1896, -, -,,2026-01-27
TALBROAUTO, EQ, 27-Jan-2026,246.35,243.0,247.0,232.85,236.45,236.65,236.81,107980,255.7,2752, 56232, 52.08,0.5207631042785701,2026-01-27
TANLA, EQ, 27-Jan-2026,481.0,478.6,499.25,443.1,493.5,486.7,469.93,4676447,21976.17,102263, 461155, 9.86,0.09861225840900154,2026-01-27
TARACHAND, EQ, 27-Jan-2026,73.18,71.2,73.0,71.11,72.99,71.85,71.98,77828,56.02,969, 56467, 72.55,0.7255357968854397,2026-01-27
TARAPUR, EQ, 27-Jan-2026,25.28,25.4,25.49,24.02,24.02,24.32,24.53,21159,5.19,206, 15589, 73.68,0.7367550451344581,2026-01-27
TARC, EQ, 27-Jan-2026,156.03,157.4,157.5,148.8,153.0,152.2,151.68,852537,1293.11,7967, 291666, 34.21,0.3421153568701417,2026-01-27
TARIL, EQ, 27-Jan-2026,232.5,232.5,237.0,227.0,234.45,231.15,232.15,3459685,8031.8,54704, 730460, 21.11,0.21113482874886008,2026-01-27
TARMAT, EQ, 27-Jan-2026,49.04,49.31,50.97,48.52,49.84,49.46,49.59,5187,2.57,81, 4259, 82.11,0.8210911895122421,2026-01-27
TARSONS, EQ, 27-Jan-2026,199.14,200.19,205.0,193.61,200.0,197.43,198.22,221970,440.0,3731, 150109, 67.63,0.6762580528900302,2026-01-27
TASTYBITE, EQ, 27-Jan-2026,6997.5,7099.5,7099.5,6750.0,6830.0,6797.0,6824.45,2507,171.09,803, 1904, 75.95,0.7594734742720383,2026-01-27
TATACAP, EQ, 27-Jan-2026,351.75,351.5,353.9,336.25,339.0,338.6,341.14,3398617,11594.09,72140, 1744369, 51.33,0.5132584813175477,2026-01-27
TATACHEM, EQ, 27-Jan-2026,713.5,712.0,718.1,703.1,715.0,710.65,710.68,290418,2063.95,17882, 121982, 42.00,0.4200221749340606,2026-01-27
TATACOMM, EQ, 27-Jan-2026,1560.2,1561.0,1571.6,1538.1,1558.0,1556.2,1554.65,141753,2203.76,21789, 74073, 52.25,0.5225497873060888,2026-01-27
TATACONSUM, EQ, 27-Jan-2026,1153.5,1158.6,1200.0,1149.5,1189.5,1187.4,1177.25,3844021,45253.86,114420, 1385947, 36.05,0.3605461572660503,2026-01-27
TATAELXSI, EQ, 27-Jan-2026,5409.5,5404.0,5445.0,5340.0,5439.5,5415.0,5388.76,188198,10141.54,24388, 64635, 34.34,0.34344148184359025,2026-01-27
TATAGOLD, EQ, 27-Jan-2026,14.94,15.52,16.79,15.27,15.48,15.41,15.38,261214602,40186.21,268459, 123523715, 47.29,0.47288212088541665,2026-01-27
TATAINVEST, EQ, 27-Jan-2026,603.8,606.0,618.75,597.0,611.0,604.55,606.59,623029,3779.22,27257, 179218, 28.77,0.28765595180962683,2026-01-27
TATAPOWER, EQ, 27-Jan-2026,345.25,345.7,349.95,342.5,349.95,347.75,345.71,3960617,13692.27,53356, 1707195, 43.10,0.431042688550799,2026-01-27
TATASTEEL, EQ, 27-Jan-2026,187.61,189.67,193.14,187.72,193.1,192.28,190.97,42314287,80808.33,261478, 22323902, 52.76,0.5275736301547512,2026-01-27
TATATECH, EQ, 27-Jan-2026,657.55,657.55,657.9,644.0,652.4,651.4,650.3,1094324,7116.34,23534, 488870, 44.67,0.4467324119730537,2026-01-27
TATSILV, EQ, 27-Jan-2026,29.62,32.0,32.98,31.0,32.54,32.52,31.79,750857711,238685.79,618351, 166840041, 22.22,0.22219927764715997,2026-01-27
TATVA, EQ, 27-Jan-2026,1156.6,1155.0,1188.1,1100.8,1127.0,1118.6,1137.36,171443,1949.92,16222, 43208, 25.20,0.2520254545242442,2026-01-27
TBOTEK, EQ, 27-Jan-2026,1443.0,1421.3,1427.4,1363.0,1405.0,1406.8,1401.71,226820,3179.35,25231, 138366, 61.00,0.6100255709373071,2026-01-27
TBZ, EQ, 27-Jan-2026,163.43,164.6,164.84,155.98,159.67,158.8,159.16,622414,990.62,9199, 168418, 27.06,0.2705883865080156,2026-01-27
TCI, EQ, 27-Jan-2026,1001.5,999.0,999.0,959.4,960.3,966.5,977.42,26261,256.68,3976, 13245, 50.44,0.5043600776817334,2026-01-27
TCIEXP, EQ, 27-Jan-2026,495.8,482.1,496.0,482.1,496.0,486.8,485.66,18893,91.76,1050, 11244, 59.51,0.5951410575345366,2026-01-27
TCIFINANCE, BE, 27-Jan-2026,21.96,20.87,20.87,20.87,20.87,20.87,20.87,6509,1.36,97, -, -,,2026-01-27
TCPLPACK, EQ, 27-Jan-2026,2644.8,2655.1,2673.2,2575.0,2624.0,2606.6,2614.79,3325,86.94,1028, 2155, 64.81,0.6481203007518797,2026-01-27
TCS, EQ, 27-Jan-2026,3162.5,3175.0,3175.0,3130.0,3167.0,3158.0,3146.85,4279874,134681.14,149619, 2999663, 70.09,0.7008764744008819,2026-01-27
TDPOWERSYS, EQ, 27-Jan-2026,624.3,622.05,638.0,602.4,636.5,627.5,621.19,704979,4379.25,41256, 395211, 56.06,0.5605996774372003,2026-01-27
TEAMGTY, EQ, 27-Jan-2026,261.05,261.1,261.1,251.5,259.75,257.0,256.94,2647,6.8,64, 2390, 90.29,0.9029089535323007,2026-01-27
TEAMLEASE, EQ, 27-Jan-2026,1413.7,1410.0,1420.0,1355.0,1369.8,1368.3,1375.31,24780,340.8,9684, 12539, 50.60,0.5060129136400323,2026-01-27
TECH, EQ, 27-Jan-2026,41.29,40.88,41.83,40.88,41.25,41.62,41.48,14405,5.97,230, 11447, 79.47,0.7946546338077056,2026-01-27
TECHM, EQ, 27-Jan-2026,1701.1,1720.0,1749.0,1700.0,1748.0,1745.1,1728.01,2932973,50682.18,155304, 1835452, 62.58,0.6257991464633326,2026-01-27
TECHNOE, EQ, 27-Jan-2026,893.4,892.3,909.0,870.0,906.1,903.4,894.47,145009,1297.06,16066, 69243, 47.75,0.4775082925887359,2026-01-27
TECILCHEM, EQ, 27-Jan-2026,16.1,16.1,16.26,14.71,14.91,14.94,15.08,3187,0.48,60, 2777, 87.14,0.8713523689990587,2026-01-27
TEGA, EQ, 27-Jan-2026,1744.8,1740.1,1763.8,1694.1,1721.0,1712.8,1724.44,202539,3492.66,12489, 141473, 69.85,0.6984975733068693,2026-01-27
TEJASNET, EQ, 27-Jan-2026,304.05,304.15,305.95,294.0,299.5,296.15,298.97,2486804,7434.88,57521, 583465, 23.46,0.23462444165282026,2026-01-27
TEMBO, EQ, 27-Jan-2026,559.1,559.1,559.1,537.3,543.0,543.8,545.67,71879,392.22,2185, 28396, 39.51,0.39505279706172874,2026-01-27
TENNIND, EQ, 27-Jan-2026,511.9,518.3,518.3,504.1,513.0,509.9,508.99,585805,2981.71,28385, 292650, 49.96,0.4995689691962342,2026-01-27
TERASOFT, EQ, 27-Jan-2026,358.95,357.9,362.8,341.05,360.0,356.3,344.76,43341,149.42,1017, 31155, 71.88,0.718834360074756,2026-01-27
TEXINFRA, EQ, 27-Jan-2026,95.08,93.75,94.67,92.5,92.5,92.78,93.01,109238,101.61,923, 65208, 59.69,0.5969351324630623,2026-01-27
TEXMOPIPES, EQ, 27-Jan-2026,45.01,45.99,46.1,44.71,46.0,45.77,45.42,16591,7.54,267, 10502, 63.30,0.6329937918148394,2026-01-27
TEXRAIL, EQ, 27-Jan-2026,119.26,120.48,120.72,116.15,119.11,118.79,118.45,1750064,2072.9,17961, 559819, 31.99,0.3198848727817954,2026-01-27
TFCILTD, EQ, 27-Jan-2026,60.97,60.97,61.6,58.25,60.95,60.57,59.92,12017644,7201.32,29241, 3214002, 26.74,0.26744027365097517,2026-01-27
TFL, EQ, 27-Jan-2026,13.88,13.88,15.55,13.88,14.2,14.86,15.13,31808,4.81,345, 12679, 39.86,0.3986104124748491,2026-01-27
TGBHOTELS, EQ, 27-Jan-2026,9.2,9.02,9.49,9.02,9.2,9.16,9.14,11794,1.08,111, 6657, 56.44,0.5644395455316262,2026-01-27
THANGAMAYL, EQ, 27-Jan-2026,3568.0,3595.3,3600.0,3309.1,3439.9,3413.7,3411.07,272054,9279.95,28340, 97436, 35.81,0.3581494850287075,2026-01-27
THEINVEST, EQ, 27-Jan-2026,108.52,108.51,108.51,97.5,99.6,99.5,100.02,189884,189.93,1464, 101465, 53.44,0.5343525520844304,2026-01-27
THEJO, EQ, 27-Jan-2026,1779.9,1780.0,1798.0,1712.3,1736.0,1741.6,1746.39,12625,220.48,1155, 8532, 67.58,0.6758019801980198,2026-01-27
THELEELA, EQ, 27-Jan-2026,408.05,407.0,414.2,396.0,405.0,409.5,407.82,350572,1429.7,13577, 236232, 67.38,0.6738473123923189,2026-01-27
THEMISMED, EQ, 27-Jan-2026,79.69,78.3,80.2,76.0,77.9,77.74,77.25,138596,107.06,1857, 91626, 66.11,0.6611013304857283,2026-01-27
THERMAX, EQ, 27-Jan-2026,2920.6,2920.6,2944.7,2811.0,2839.0,2831.0,2844.61,116900,3325.35,18681, 58559, 50.09,0.5009324208725406,2026-01-27
THOMASCOOK, EQ, 27-Jan-2026,123.89,123.2,124.01,120.37,123.45,122.68,122.1,365687,446.51,7764, 140175, 38.33,0.3833196148618901,2026-01-27
