SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SILLYMONKS, EQ, 05-Jun-2026,16.78,16.36,18.99,16.36,16.89,16.8,17.54,35957,6.31,232, 8334, 23.18,0.23177684456434075,2026-06-05
SILVER, EQ, 05-Jun-2026,257.15,255.55,257.87,251.5,254.3,254.25,253.46,2954515,7488.61,19276, 656593, 22.22,0.22223376764037414,2026-06-05
SILVER1, EQ, 05-Jun-2026,25.0,25.03,25.2,24.43,24.7,24.71,24.66,6378349,1572.69,6550, 1721927, 27.00,0.26996437479353985,2026-06-05
SILVER360, EQ, 05-Jun-2026,252.94,252.37,252.37,248.0,250.7,250.31,250.07,19704,49.27,422, 9345, 47.43,0.4742691839220463,2026-06-05
SILVERADD, EQ, 05-Jun-2026,248.61,247.35,247.36,242.88,245.27,245.48,245.19,1158570,2840.73,10406, 842161, 72.69,0.7268969505511104,2026-06-05
SILVERAG, EQ, 05-Jun-2026,250.65,250.22,250.22,245.03,248.34,247.88,246.85,2209629,5454.56,18679, 1686893, 76.34,0.7634281592068171,2026-06-05
SILVERBEES, EQ, 05-Jun-2026,246.56,246.0,247.0,241.0,243.5,243.58,243.44,23320463,56771.11,87656, 6013913, 25.79,0.25788137225234337,2026-06-05
SILVERBETA, EQ, 05-Jun-2026,248.86,248.86,248.86,243.16,245.99,246.01,245.71,730872,1795.85,5900, 186088, 25.46,0.2546109305049311,2026-06-05
SILVERBND, EQ, 05-Jun-2026,257.88,257.01,257.6,252.21,255.0,254.41,253.97,10758,27.32,285, 5818, 54.08,0.5408068414203383,2026-06-05
SILVERCASE, EQ, 05-Jun-2026,26.17,25.51,26.82,25.51,25.91,25.88,25.83,14923422,3854.6,12651, 4862314, 32.58,0.3258176308356086,2026-06-05
SILVERIETF, EQ, 05-Jun-2026,257.53,263.0,263.0,251.5,254.35,254.27,253.96,4369991,11098.09,29036, 1232106, 28.19,0.2819470337581931,2026-06-05
SILVERTUC, EQ, 05-Jun-2026,173.08,175.5,181.2,173.06,181.0,178.83,177.8,697573,1240.26,7986, 293570, 42.08,0.420844843478747,2026-06-05
SIMBHALS, BZ, 05-Jun-2026,6.85,6.51,7.09,6.51,6.85,6.7,6.53,52224,3.41,139, -, -,,2026-06-05
SIMPLEXINF, EQ, 05-Jun-2026,250.6,251.9,253.0,237.95,239.4,241.0,246.27,142351,350.57,3009, 69732, 48.99,0.48985957246524436,2026-06-05
SINCLAIR, EQ, 05-Jun-2026,74.24,74.71,75.4,73.44,75.4,74.27,74.2,180048,133.6,1784, 106111, 58.93,0.5893483959832934,2026-06-05
SINDHUTRAD, EQ, 05-Jun-2026,26.11,26.1,26.65,25.17,26.06,25.59,25.63,852677,218.51,1482, 266929, 31.30,0.3130481999631748,2026-06-05
SINGERIND, EQ, 05-Jun-2026,69.57,70.4,72.0,69.5,71.06,70.01,70.49,23080,16.27,684, 13168, 57.05,0.5705372616984402,2026-06-05
SINTERCOM, EQ, 05-Jun-2026,73.17,73.23,74.39,71.71,72.03,72.49,73.06,1967,1.44,62, 874, 44.43,0.4443314692425013,2026-06-05
SIRCA, EQ, 05-Jun-2026,418.75,420.5,422.0,414.5,418.35,419.45,417.93,335280,1401.23,2885, 244339, 72.88,0.7287610355523741,2026-06-05
SIS, EQ, 05-Jun-2026,424.0,430.0,439.65,409.9,413.3,417.05,427.23,493627,2108.9,25917, 212902, 43.13,0.4313013672266712,2026-06-05
SITINET, BZ, 05-Jun-2026,0.37,0.38,0.38,0.37,0.38,0.37,0.38,246476,0.93,162, -, -,,2026-06-05
SIYSIL, EQ, 05-Jun-2026,621.35,624.45,630.55,607.6,616.8,615.65,617.87,73506,454.17,4064, 33106, 45.04,0.450385002584823,2026-06-05
SJS, EQ, 05-Jun-2026,1989.8,1995.6,2042.7,1983.1,2004.2,2003.8,2013.8,49604,998.92,6308, 25754, 51.92,0.5191920006451093,2026-06-05
SJVN, EQ, 05-Jun-2026,73.73,73.8,74.15,73.08,73.7,73.68,73.71,2515042,1853.8,16616, 1149157, 45.69,0.4569136419988215,2026-06-05
SKFINDIA, EQ, 05-Jun-2026,1618.4,1626.0,1628.2,1596.3,1617.7,1616.4,1611.54,12850,207.08,2615, 6590, 51.28,0.51284046692607,2026-06-05
SKFINDUS, EQ, 05-Jun-2026,2412.9,2437.0,2479.8,2400.0,2422.0,2416.4,2433.94,17014,414.11,4597, 7354, 43.22,0.4322322792994005,2026-06-05
SKIPPER, EQ, 05-Jun-2026,574.65,575.05,577.0,548.05,556.0,556.6,559.73,1219133,6823.89,32303, 495336, 40.63,0.4063018554989488,2026-06-05
SKMEGGPROD, EQ, 05-Jun-2026,239.31,238.82,254.0,235.01,246.0,245.84,245.32,1042696,2557.97,12533, 355516, 34.10,0.34095843850940255,2026-06-05
SKYGOLD, EQ, 05-Jun-2026,571.4,576.85,578.95,522.0,528.0,528.45,538.5,2897297,15601.93,54968, 1096397, 37.84,0.37842064517376023,2026-06-05
SMALL250, EQ, 05-Jun-2026,17.09,17.2,17.3,17.02,17.08,17.06,17.13,235556,40.36,837, 181252, 76.95,0.7694645859158756,2026-06-05
SMALLADD, EQ, 05-Jun-2026,17.13,17.45,17.45,17.01,17.45,17.06,17.13,36820,6.31,170, 26451, 71.84,0.7183867463335144,2026-06-05
SMALLCAP, EQ, 05-Jun-2026,45.04,45.07,45.24,44.68,44.93,44.9,44.98,1000812,450.15,3174, 516546, 51.61,0.516126904953178,2026-06-05
SMARTLINK, BE, 05-Jun-2026,158.03,154.0,160.0,154.0,159.6,159.05,158.39,2516,3.98,35, -, -,,2026-06-05
SMARTWORKS, EQ, 05-Jun-2026,450.2,455.0,457.3,448.1,454.95,453.1,454.84,75203,342.05,1072, 62235, 82.76,0.8275600707418587,2026-06-05
SMCGLOBAL, EQ, 05-Jun-2026,59.22,60.0,60.9,58.45,60.5,59.88,59.41,424300,252.1,1816, 305159, 71.92,0.7192057506481263,2026-06-05
SML100CASE, EQ, 05-Jun-2026,10.28,10.44,10.44,10.07,10.26,10.24,10.28,2141951,220.27,1308, 987039, 46.08,0.4608130624836889,2026-06-05
SMLMAH, EQ, 05-Jun-2026,3751.8,3790.0,3899.0,3760.0,3794.0,3785.0,3827.11,68180,2609.32,11159, 23240, 34.09,0.3408624229979466,2026-06-05
SMLT, EQ, 05-Jun-2026,72.88,73.0,73.0,71.3,72.0,71.82,71.95,6773,4.87,199, 4307, 63.59,0.6359072789015208,2026-06-05
SMSPHARMA, EQ, 05-Jun-2026,353.65,353.65,378.65,351.0,369.5,369.1,368.48,332556,1225.41,6503, 113166, 34.03,0.34029155991772814,2026-06-05
SNOWMAN, EQ, 05-Jun-2026,37.14,37.5,37.75,37.05,37.5,37.54,37.45,123293,46.17,1040, 67284, 54.57,0.5457244125781675,2026-06-05
SNXT30BEES, EQ, 05-Jun-2026,41.98,42.18,42.2,41.8,42.14,42.05,41.98,5797,2.43,65, 2712, 46.78,0.4678281869932724,2026-06-05
SNXT50BETA, EQ, 05-Jun-2026,90.85,90.79,90.95,89.66,90.8,90.8,90.49,1201,1.09,94, 764, 63.61,0.6361365528726062,2026-06-05
SOBHA, EQ, 05-Jun-2026,1339.8,1356.0,1366.0,1329.2,1334.0,1342.6,1346.79,183977,2477.78,13681, 96854, 52.64,0.5264462405626791,2026-06-05
SOFTTECH, BE, 05-Jun-2026,446.9,439.1,452.0,439.1,450.0,450.0,446.97,2609,11.66,20, -, -,,2026-06-05
SOLARA, EQ, 05-Jun-2026,543.25,549.0,553.2,532.0,536.0,534.85,539.69,98310,530.57,4545, 42627, 43.36,0.43359780286847727,2026-06-05
SOLARINDS, EQ, 05-Jun-2026,18293.0,18380.0,18745.0,18350.0,18415.0,18441.0,18526.81,102618,19011.84,24634, 39271, 38.27,0.3826911458028806,2026-06-05
SOLARWORLD, EQ, 05-Jun-2026,194.61,194.61,198.0,190.79,192.03,191.75,193.43,183506,354.96,2964, 99186, 54.05,0.5405054875589899,2026-06-05
SOLEX, EQ, 05-Jun-2026,1153.6,1149.8,1159.0,1100.0,1101.2,1109.9,1131.07,60811,687.81,4642, 32918, 54.13,0.5413165381263259,2026-06-05
SOMANYCERA, EQ, 05-Jun-2026,507.55,509.1,521.8,509.1,515.0,512.3,514.34,48974,251.89,2583, 18443, 37.66,0.3765875770817168,2026-06-05
SOMATEX, EQ, 05-Jun-2026,106.49,108.87,108.9,103.0,103.05,103.9,105.27,9495,10.0,293, 5376, 56.62,0.5661927330173776,2026-06-05
SOMICONVEY, EQ, 05-Jun-2026,100.24,100.0,101.95,98.55,99.85,99.91,99.89,3729,3.72,127, 2459, 65.94,0.6594261196031107,2026-06-05
SONACOMS, EQ, 05-Jun-2026,601.15,605.05,609.4,599.0,604.0,602.3,603.52,1525449,9206.41,31772, 760179, 49.83,0.49833131097794814,2026-06-05
SONAL, EQ, 05-Jun-2026,88.0,88.05,88.05,88.05,88.05,88.05,88.05,1,0.0,1, 1, 100.00,1.0,2026-06-05
SONAMLTD, EQ, 05-Jun-2026,57.43,56.51,57.8,55.52,55.7,55.72,56.14,60881,34.18,1085, 34370, 56.45,0.5645439463872144,2026-06-05
SONATSOFTW, EQ, 05-Jun-2026,264.8,266.45,273.4,263.55,264.5,265.7,266.21,577592,1537.64,11693, 164813, 28.53,0.28534501862906686,2026-06-05
SOTL, EQ, 05-Jun-2026,564.3,569.4,579.75,536.35,559.0,560.5,559.22,1747443,9772.04,41658, 170600, 9.76,0.09762836327136279,2026-06-05
SOUTHBANK, EQ, 05-Jun-2026,44.61,44.57,44.97,43.69,44.18,44.0,44.3,15745980,6974.83,29826, 5170548, 32.84,0.32837257509535767,2026-06-05
SOUTHWEST, EQ, 05-Jun-2026,264.25,268.2,272.0,260.5,264.5,262.75,265.48,227707,604.51,4207, 120131, 52.76,0.5275683224494636,2026-06-05
SPAL, EQ, 05-Jun-2026,830.9,828.45,839.95,800.6,814.5,812.2,813.74,18047,146.86,1179, 9829, 54.46,0.5446334570842799,2026-06-05
SPANDANA, EQ, 05-Jun-2026,257.2,257.2,259.5,253.85,255.0,255.0,256.4,124777,319.93,3587, 53807, 43.12,0.4312253059458073,2026-06-05
SPARC, EQ, 05-Jun-2026,212.97,214.05,222.59,210.9,213.5,212.82,215.65,3607773,7780.15,27603, 928759, 25.74,0.25743277085337685,2026-06-05
SPCENET, EQ, 05-Jun-2026,3.62,3.69,3.72,3.48,3.55,3.56,3.58,1004284,35.95,849, 695604, 69.26,0.692636744187899,2026-06-05
SPECIALITY, EQ, 05-Jun-2026,105.26,105.0,111.0,104.78,107.5,107.9,107.87,52383,56.51,554, 36284, 69.27,0.6926674684535059,2026-06-05
SPECTRUM, EQ, 05-Jun-2026,1664.8,1690.0,1807.0,1690.0,1775.0,1769.1,1772.27,86017,1524.45,7062, 24621, 28.62,0.2862341165118523,2026-06-05
SPENCERS, EQ, 05-Jun-2026,35.99,36.44,38.0,36.1,36.36,36.56,37.21,113805,42.35,2247, 46570, 40.92,0.4092087342383902,2026-06-05
SPIC, EQ, 05-Jun-2026,69.18,69.54,70.98,69.4,69.78,69.64,70.08,458862,321.58,3522, 169432, 36.92,0.36924391211301,2026-06-05
SPLIL, EQ, 05-Jun-2026,30.77,30.99,31.49,30.1,30.5,30.5,30.48,3355,1.02,61, 2831, 84.38,0.8438152011922504,2026-06-05
SPLPETRO, EQ, 05-Jun-2026,703.5,703.9,720.0,694.1,699.95,697.95,709.0,76505,542.42,6475, 29861, 39.03,0.3903143585386576,2026-06-05
SPMLINFRA, EQ, 05-Jun-2026,200.38,201.9,202.9,196.0,197.0,197.0,198.63,229440,455.73,3308, 112742, 49.14,0.491379009762901,2026-06-05
SPORTKING, EQ, 05-Jun-2026,180.27,180.5,184.85,176.99,179.61,180.38,179.87,454052,816.71,5012, 263531, 58.04,0.5803982803731731,2026-06-05
SRD, EQ, 05-Jun-2026,40.3,40.3,40.55,38.0,38.21,38.62,38.96,97706,38.07,861, 79354, 81.22,0.8121712075000512,2026-06-05
SREEL, EQ, 05-Jun-2026,198.78,202.03,203.0,195.0,196.36,197.35,197.85,3902,7.72,172, 2581, 66.15,0.6614556637621732,2026-06-05
SRF, EQ, 05-Jun-2026,2726.6,2745.0,2745.0,2692.0,2702.1,2704.9,2715.36,162064,4400.62,14218, 69494, 42.88,0.4288059038404581,2026-06-05
SRGHFL, EQ, 05-Jun-2026,283.9,278.85,285.0,278.1,284.0,282.1,282.64,3650,10.32,52, 3386, 92.77,0.9276712328767124,2026-06-05
SRHHYPOLTD, EQ, 05-Jun-2026,506.8,506.8,511.95,503.0,506.4,505.45,506.48,7430,37.63,415, 4760, 64.06,0.6406460296096904,2026-06-05
SRM, EQ, 05-Jun-2026,490.15,498.7,518.95,495.5,511.25,510.7,508.97,162404,826.59,5328, 66256, 40.80,0.4079702470382503,2026-06-05
SRTL, EQ, 05-Jun-2026,41.68,42.0,42.18,41.31,41.5,41.52,41.73,28013,11.69,381, 17323, 61.84,0.618391461107343,2026-06-05
SSDL, EQ, 05-Jun-2026,58.46,57.8,58.89,57.0,57.15,57.41,57.81,37732,21.81,634, 26416, 70.01,0.7000954097317926,2026-06-05
SSWL, EQ, 05-Jun-2026,228.08,229.8,233.6,225.62,227.11,226.89,229.43,586948,1346.63,10960, 269271, 45.88,0.4587646605832203,2026-06-05
STALLION, EQ, 05-Jun-2026,193.42,195.0,197.46,187.21,190.25,189.9,191.49,1591903,3048.41,16554, 540469, 33.95,0.33951126419134836,2026-06-05
STANLEY, EQ, 05-Jun-2026,141.0,141.6,147.2,141.05,141.69,141.79,143.83,302362,434.87,4344, 181958, 60.18,0.6017885845443541,2026-06-05
STAR, EQ, 05-Jun-2026,1027.2,1035.0,1049.5,1003.5,1037.1,1044.6,1031.34,366755,3782.49,19994, 162649, 44.35,0.443481343130973,2026-06-05
STARCEMENT, EQ, 05-Jun-2026,208.99,210.0,210.43,208.25,208.95,209.06,209.04,450586,941.88,4704, 330160, 73.27,0.7327347054724292,2026-06-05
STARHEALTH, EQ, 05-Jun-2026,526.25,526.25,537.3,524.3,526.1,526.0,529.8,355643,1884.21,19335, 178805, 50.28,0.5027654136310851,2026-06-05
STARPAPER, EQ, 05-Jun-2026,138.05,141.4,141.96,135.11,135.7,136.15,137.34,14833,20.37,533, 7541, 50.84,0.5083934470437538,2026-06-05
STARTECK, EQ, 05-Jun-2026,271.3,273.85,280.0,260.1,274.95,266.25,272.31,7466,20.33,137, 1843, 24.69,0.24685239753549423,2026-06-05
STCINDIA, EQ, 05-Jun-2026,123.47,124.0,126.59,121.0,122.11,121.97,123.64,70354,86.98,1320, 30962, 44.01,0.4400886943173096,2026-06-05
STEELCAS, EQ, 05-Jun-2026,284.6,288.3,290.0,277.1,290.0,287.05,284.1,47360,134.55,1764, 22062, 46.58,0.46583614864864864,2026-06-05
STEELCITY, EQ, 05-Jun-2026,77.86,77.86,78.69,77.11,78.5,78.28,78.06,1735,1.35,68, 1013, 58.39,0.5838616714697407,2026-06-05
STEELXIND, EQ, 05-Jun-2026,12.14,12.14,12.5,12.08,12.32,12.34,12.29,7044541,866.01,4403, 4469942, 63.45,0.6345256561073319,2026-06-05
STEL, EQ, 05-Jun-2026,497.75,499.9,506.0,494.6,505.0,502.9,500.12,8494,42.48,432, 5903, 69.50,0.6949611490463857,2026-06-05
STERTOOLS, EQ, 05-Jun-2026,219.24,216.6,222.58,216.26,217.9,218.01,218.6,57649,126.02,1331, 29004, 50.31,0.5031136706621103,2026-06-05
STLNETWORK, BE, 05-Jun-2026,29.61,29.61,29.95,28.13,28.18,28.2,28.45,1512839,430.46,2885, -, -,,2026-06-05
STLTECH, BE, 05-Jun-2026,651.6,645.0,679.9,619.05,619.05,619.25,621.15,8658536,53782.11,47964, -, -,,2026-06-05
STOVEKRAFT, EQ, 05-Jun-2026,653.3,656.9,659.6,646.1,648.0,649.25,651.24,100804,656.47,4526, 47015, 46.64,0.46640014285147413,2026-06-05
STUDDS, EQ, 05-Jun-2026,439.65,443.5,466.8,440.05,458.0,454.85,456.84,53696,245.31,2496, 23152, 43.12,0.43116805721096546,2026-06-05
STYL, EQ, 05-Jun-2026,269.65,271.0,275.15,264.8,266.55,266.65,268.53,103456,277.81,1863, 54914, 53.08,0.5307957005876894,2026-06-05
STYLAMIND, EQ, 05-Jun-2026,3037.0,3030.0,3089.8,3029.8,3055.0,3053.5,3054.18,19378,591.84,4754, 8734, 45.07,0.450717308287749,2026-06-05
STYLEBAAZA, BE, 05-Jun-2026,337.15,337.15,345.0,336.1,336.6,337.8,340.14,276645,940.99,873, -, -,,2026-06-05
STYRENIX, EQ, 05-Jun-2026,2211.0,2218.0,2231.9,2190.0,2206.8,2201.2,2211.22,14413,318.7,1772, 7403, 51.36,0.5136335252896691,2026-06-05
SUBEXLTD, BE, 05-Jun-2026,10.77,10.89,11.25,10.5,10.94,10.97,10.95,1137458,124.54,1304, -, -,,2026-06-05
SUBROS, EQ, 05-Jun-2026,726.25,723.95,733.15,716.25,721.75,718.85,725.07,20768,150.58,1312, 11389, 54.84,0.5483917565485362,2026-06-05
SUDARCOLOR, EQ, 05-Jun-2026,368.35,374.05,374.05,359.0,363.5,365.3,365.99,2387,8.74,243, 1214, 50.86,0.5085881860075409,2026-06-05
SUDARSCHEM, EQ, 05-Jun-2026,887.85,886.8,901.55,883.0,889.2,886.65,892.36,70979,633.39,5060, 36553, 51.50,0.5149833049211738,2026-06-05
SUDEEPPHRM, EQ, 05-Jun-2026,758.6,756.0,785.75,742.5,758.0,754.5,760.27,194981,1482.37,12189, 86181, 44.20,0.44199691251968143,2026-06-05
SUKHJITS, EQ, 05-Jun-2026,174.23,175.59,179.69,171.3,172.0,171.72,173.56,37568,65.2,1920, 12516, 33.32,0.3331558773424191,2026-06-05
SULA, EQ, 05-Jun-2026,155.46,157.49,157.5,155.06,155.92,155.93,155.92,230169,358.88,4049, 125307, 54.44,0.5444130182604956,2026-06-05
SUMEETINDS, EQ, 05-Jun-2026,28.25,28.94,29.0,27.16,27.3,27.39,27.97,284165,79.49,893, 205301, 72.25,0.7224710995372406,2026-06-05
SUMICHEM, EQ, 05-Jun-2026,473.1,474.95,475.75,467.8,475.0,472.05,471.27,90956,428.65,7100, 41977, 46.15,0.4615088614275034,2026-06-05
SUMIT, BE, 05-Jun-2026,41.4,40.47,42.33,40.25,41.8,41.52,41.62,22927,9.54,102, -, -,,2026-06-05
SUMMITSEC, EQ, 05-Jun-2026,1519.6,1516.0,1550.0,1516.0,1520.1,1522.0,1530.69,1713,26.22,304, 970, 56.63,0.5662580268534735,2026-06-05
SUNCLAY, EQ, 05-Jun-2026,1324.7,1324.7,1343.9,1308.1,1330.0,1339.1,1330.01,3686,49.02,395, 2537, 68.83,0.6882799782962561,2026-06-05
SUNDARAM, EQ, 05-Jun-2026,1.38,1.38,1.39,1.33,1.36,1.35,1.36,384974,5.22,346, 291140, 75.63,0.7562588642349873,2026-06-05
SUNDARMFIN, EQ, 05-Jun-2026,4103.1,4109.0,4200.0,4089.9,4106.0,4105.4,4139.91,131572,5446.96,26064, 74427, 56.57,0.5656750676435716,2026-06-05
SUNDRMBRAK, EQ, 05-Jun-2026,678.9,693.85,737.0,693.85,736.5,728.75,719.78,7466,53.74,528, 4160, 55.72,0.5571926064827216,2026-06-05
SUNDRMFAST, EQ, 05-Jun-2026,826.9,836.9,847.9,831.6,840.55,840.15,841.76,48805,410.82,6260, 23603, 48.36,0.48361848171293925,2026-06-05
SUNDROP, EQ, 05-Jun-2026,641.6,642.1,649.9,637.1,640.0,644.65,640.82,4594,29.44,305, 2927, 63.71,0.6371353939921637,2026-06-05
SUNFLAG, EQ, 05-Jun-2026,406.85,416.0,427.2,367.65,374.9,372.1,389.18,2098106,8165.48,32647, 815990, 38.89,0.38891743315161387,2026-06-05
SUNPHARMA, EQ, 05-Jun-2026,1780.1,1789.0,1802.9,1779.0,1783.1,1782.2,1789.11,2495159,44641.03,93080, 1597434, 64.02,0.6402133090516476,2026-06-05
SUNTECK, EQ, 05-Jun-2026,278.1,280.0,287.0,279.85,281.45,282.3,283.19,240500,681.07,5195, 98377, 40.91,0.40905197505197505,2026-06-05
SUNTV, EQ, 05-Jun-2026,511.9,516.0,529.0,512.7,515.65,516.55,520.35,453879,2361.74,16926, 112950, 24.89,0.24885487101187762,2026-06-05
SUPERHOUSE, EQ, 05-Jun-2026,152.67,154.56,154.56,151.03,154.47,154.47,152.97,3802,5.82,63, 3300, 86.80,0.8679642293529721,2026-06-05
SUPERSPIN, EQ, 05-Jun-2026,4.98,5.2,5.2,4.91,5.01,5.0,5.02,15038,0.76,69, 13496, 89.75,0.8974597685862482,2026-06-05
SUPRAJIT, EQ, 05-Jun-2026,470.7,473.35,481.0,465.05,475.0,475.75,475.4,230617,1096.35,10263, 110093, 47.74,0.47738458136217193,2026-06-05
SUPREME, EQ, 05-Jun-2026,46.89,47.14,47.14,46.05,46.05,46.63,46.67,7265,3.39,99, 4802, 66.10,0.6609772883688919,2026-06-05
SUPREMEENG, BZ, 05-Jun-2026,0.96,0.99,1.0,0.93,1.0,1.0,0.99,284773,2.82,99, -, -,,2026-06-05
SUPREMEIND, EQ, 05-Jun-2026,3642.8,3642.8,3642.9,3572.2,3598.8,3602.0,3605.86,133176,4802.14,22861, 61727, 46.35,0.46349942932660537,2026-06-05
SUPREMEINF, EQ, 05-Jun-2026,74.85,78.0,83.38,75.0,78.79,78.33,78.94,48033,37.92,1361, 19253, 40.08,0.40082859700622486,2026-06-05
SUPRIYA, EQ, 05-Jun-2026,952.1,952.1,985.0,939.15,944.5,947.95,966.32,606961,5865.18,24157, 142882, 23.54,0.2354055697153524,2026-06-05
SURAJEST, EQ, 05-Jun-2026,188.08,190.1,190.99,185.05,187.5,186.69,188.3,80529,151.63,1238, 44085, 54.74,0.5474425362291845,2026-06-05
SURAJLTD, EQ, 05-Jun-2026,226.99,226.01,233.97,225.05,230.0,228.56,228.15,525,1.2,40, 442, 84.19,0.8419047619047619,2026-06-05
SURAKSHA, EQ, 05-Jun-2026,279.0,281.5,284.0,273.5,278.0,275.2,278.83,64411,179.6,1465, 48139, 74.74,0.7473723432332987,2026-06-05
SURANASOL, EQ, 05-Jun-2026,27.46,27.86,27.86,26.9,27.25,27.36,27.19,74082,20.14,549, 55991, 75.58,0.7557976296536271,2026-06-05
SURANAT&P, EQ, 05-Jun-2026,18.21,18.21,18.45,18.04,18.14,18.24,18.25,39590,7.22,233, 30178, 76.23,0.7622631977772165,2026-06-05
SURYALA, EQ, 05-Jun-2026,474.15,474.15,490.0,463.0,479.9,474.3,470.8,1620,7.63,100, 1211, 74.75,0.7475308641975309,2026-06-05
SURYALAXMI, EQ, 05-Jun-2026,56.8,56.81,56.81,56.11,56.2,56.23,56.48,2231,1.26,45, 1755, 78.66,0.7866427610936799,2026-06-05
SURYAROSNI, EQ, 05-Jun-2026,255.54,257.0,266.87,254.95,258.0,258.17,261.25,1652629,4317.55,27190, 675497, 40.87,0.4087408607739547,2026-06-05
SURYODAY, EQ, 05-Jun-2026,171.39,171.39,175.0,170.23,171.9,171.83,172.28,265733,457.8,4064, 132552, 49.88,0.49881648120481836,2026-06-05
SUTLEJTEX, EQ, 05-Jun-2026,35.51,34.65,39.37,34.65,38.8,38.91,38.23,212855,81.38,1673, 173893, 81.70,0.8169552042470226,2026-06-05
SUVEN, EQ, 05-Jun-2026,266.35,269.4,272.1,235.1,236.0,237.35,248.67,2970429,7386.66,51547, 973771, 32.78,0.3278216715497997,2026-06-05
SUVIDHAA, EQ, 05-Jun-2026,2.7,2.64,2.75,2.64,2.69,2.68,2.7,35942,0.97,138, 32605, 90.72,0.9071559735128819,2026-06-05
SUYOG, EQ, 05-Jun-2026,769.9,769.9,780.9,729.1,732.0,736.15,745.72,24731,184.42,2071, 11496, 46.48,0.46484169665601877,2026-06-05
SUZLON, EQ, 05-Jun-2026,55.62,55.8,56.12,55.1,55.23,55.31,55.49,72836939,40417.57,100197, 24616007, 33.80,0.337960481837382,2026-06-05
SVLL, EQ, 05-Jun-2026,710.95,710.95,769.0,692.4,760.0,747.9,734.28,2832,20.79,134, 2278, 80.44,0.8043785310734464,2026-06-05
SVPGLOB, BE, 05-Jun-2026,3.91,3.89,4.04,3.8,3.98,3.98,3.89,17232,0.67,52, -, -,,2026-06-05
SWANCORP, EQ, 05-Jun-2026,316.15,318.0,319.0,310.5,312.0,311.45,313.14,493573,1545.59,9803, 239401, 48.50,0.48503666124362554,2026-06-05
SWANDEF, BE, 05-Jun-2026,1981.5,2011.0,2021.0,1920.0,1990.0,1971.6,1977.41,5834,115.36,492, -, -,,2026-06-05
SWARAJENG, EQ, 05-Jun-2026,3771.1,3771.1,3802.2,3727.0,3730.0,3733.6,3761.12,10925,410.9,1322, 6723, 61.54,0.6153775743707094,2026-06-05
SWELECTES, EQ, 05-Jun-2026,661.8,672.95,672.95,642.85,644.1,648.15,652.28,10559,68.87,923, 5382, 50.97,0.5097073586513874,2026-06-05
SWIGGY, EQ, 05-Jun-2026,253.65,253.65,257.85,249.2,251.2,250.6,252.78,12546285,31714.38,52368, 4826949, 38.47,0.38473133680607446,2026-06-05
SWSOLAR, EQ, 05-Jun-2026,200.53,202.0,205.8,199.2,203.25,203.67,203.21,2303767,4681.59,24334, 750373, 32.57,0.32571566482200676,2026-06-05
SYMPHONY, EQ, 05-Jun-2026,690.7,691.0,696.45,685.1,686.5,687.4,688.85,46247,318.57,2743, 22471, 48.59,0.48589097671200293,2026-06-05
SYNCOMF, EQ, 05-Jun-2026,14.57,14.57,14.75,14.41,14.53,14.49,14.57,1420669,206.93,3022, 776791, 54.68,0.5467783135973263,2026-06-05
SYNGENE, EQ, 05-Jun-2026,435.55,436.95,442.7,433.0,434.0,434.25,437.77,289147,1265.8,14325, 118132, 40.86,0.4085534347580988,2026-06-05
SYRMA, EQ, 05-Jun-2026,1221.6,1230.0,1234.0,1212.8,1230.1,1226.8,1223.45,737121,9018.3,41113, 324243, 43.99,0.4398775777653872,2026-06-05
SYSTMTXC, EQ, 05-Jun-2026,65.68,64.25,67.55,64.25,66.0,66.34,67.12,55019,36.93,258, 3727, 6.77,0.0677402351914793,2026-06-05
TAALTECH, EQ, 05-Jun-2026,3610.1,3649.6,3680.8,3403.3,3440.0,3428.5,3494.06,2076,72.54,275, 1644, 79.19,0.791907514450867,2026-06-05
TAINWALCHM, EQ, 05-Jun-2026,196.59,195.08,200.01,195.0,200.0,199.96,198.87,2303,4.58,64, 1773, 76.99,0.7698653929656969,2026-06-05
TAJGVK, EQ, 05-Jun-2026,340.4,341.5,342.0,329.8,331.9,331.9,334.77,86090,288.2,2638, 50760, 58.96,0.5896155186432803,2026-06-05
TAKE, BE, 05-Jun-2026,29.67,29.85,30.0,28.81,29.4,29.57,29.62,200837,59.48,9445, -, -,,2026-06-05
TALBROAUTO, EQ, 05-Jun-2026,354.3,352.5,356.75,343.0,350.0,350.75,348.44,199616,695.54,4448, 113326, 56.77,0.5677200224430907,2026-06-05
TAMBOLIIN, EQ, 05-Jun-2026,173.42,176.0,180.0,170.0,180.0,179.99,176.95,4815,8.52,82, 3962, 82.28,0.8228452751817238,2026-06-05
TANLA, EQ, 05-Jun-2026,517.75,523.65,529.95,514.3,517.65,517.15,522.06,328686,1715.94,10969, 110362, 33.58,0.3357672672398581,2026-06-05
TARACHAND, EQ, 05-Jun-2026,57.65,58.4,58.4,56.5,56.99,56.77,57.18,72990,41.73,1204, 44694, 61.23,0.6123304562268804,2026-06-05
