SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TIL, EQ, 14-Jan-2025,278.3,270.45,284.9,270.0,284.6,282.4,276.72,9084,25.14,193, 7679, 84.53,0.8453324526640247,2025-01-14
TIMESGTY, BE, 14-Jan-2025,156.48,149.2,164.3,149.2,164.3,164.3,157.22,2885,4.54,49, -, -,,2025-01-14
TIMETECHNO, EQ, 14-Jan-2025,399.15,401.15,427.0,396.2,425.5,423.9,415.85,1285470,5345.63,47602, 599172, 46.61,0.4661112277999487,2025-01-14
TIMKEN, EQ, 14-Jan-2025,2750.1,2764.6,2836.35,2752.0,2823.0,2826.75,2801.62,44398,1243.86,16625, 24374, 54.90,0.5489886931843777,2025-01-14
TIPSFILMS, BE, 14-Jan-2025,616.2,610.0,647.0,585.4,639.0,635.0,633.65,8427,53.4,211, -, -,,2025-01-14
TIPSMUSIC, EQ, 14-Jan-2025,667.05,678.0,714.0,657.15,698.1,697.9,694.38,277308,1925.56,25249, 132295, 47.71,0.47706881878633145,2025-01-14
TIRUMALCHM, EQ, 14-Jan-2025,294.2,297.9,305.85,295.95,303.0,302.1,301.45,175411,528.78,9529, 85155, 48.55,0.48545986283642417,2025-01-14
TIRUPATIFL, BE, 14-Jan-2025,57.05,55.9,55.9,55.9,55.9,55.9,55.9,44247,24.73,452, -, -,,2025-01-14
TITAGARH, EQ, 14-Jan-2025,1000.75,1010.0,1026.75,985.35,1014.9,1009.45,1003.33,1960199,19667.36,101357, 713710, 36.41,0.3641007877261441,2025-01-14
TITAN, EQ, 14-Jan-2025,3382.75,3400.0,3429.0,3310.0,3335.0,3322.5,3338.78,1133561,37847.12,84328, 758574, 66.92,0.6691955704192364,2025-01-14
TMB, EQ, 14-Jan-2025,442.05,442.1,449.75,440.55,445.0,447.5,445.17,41593,185.16,4155, 20951, 50.37,0.5037145673550838,2025-01-14
TNIDETF, EQ, 14-Jan-2025,93.24,94.67,94.67,92.06,93.1,93.37,93.27,39821,37.14,780, 29327, 73.65,0.7364707064111901,2025-01-14
TNPETRO, EQ, 14-Jan-2025,74.49,74.05,78.39,74.05,76.19,77.1,75.95,219147,166.45,3410, 100826, 46.01,0.4600838706439057,2025-01-14
TNPL, EQ, 14-Jan-2025,169.67,173.2,175.8,170.41,173.76,173.72,172.53,258096,445.29,3778, 78449, 30.40,0.3039527927592834,2025-01-14
TNTELE, BE, 14-Jan-2025,9.54,9.07,10.01,9.07,10.01,10.01,9.84,14670,1.44,103, -, -,,2025-01-14
TOKYOPLAST, EQ, 14-Jan-2025,116.84,116.58,119.39,113.11,118.7,118.15,116.07,10600,12.3,438, 5266, 49.68,0.4967924528301887,2025-01-14
TOLINS, EQ, 14-Jan-2025,182.75,185.03,192.47,184.71,188.0,187.33,188.3,150119,282.67,5303, 56048, 37.34,0.3733571366715739,2025-01-14
TOP100CASE, EQ, 14-Jan-2025,9.75,9.88,9.9,9.78,9.86,9.84,9.84,557377,54.83,1992, 524927, 94.18,0.9417808772159597,2025-01-14
TOP10ADD, EQ, 14-Jan-2025,92.2,92.21,92.49,91.52,92.17,92.09,92.23,378669,349.24,569, 325728, 86.02,0.8601918826204416,2025-01-14
TORNTPHARM, EQ, 14-Jan-2025,3235.35,3239.7,3265.0,3214.7,3265.0,3252.4,3241.75,147736,4789.24,23613, 89554, 60.62,0.6061758813017816,2025-01-14
TORNTPOWER, EQ, 14-Jan-2025,1309.75,1311.0,1387.45,1311.0,1379.0,1378.1,1363.68,561822,7661.48,46049, 173448, 30.87,0.30872411546717643,2025-01-14
TOTAL, EQ, 14-Jan-2025,65.46,67.02,67.9,66.1,66.5,66.6,66.73,7658,5.11,191, 4840, 63.20,0.632018803865239,2025-01-14
TOUCHWOOD, EQ, 14-Jan-2025,136.63,137.43,144.0,136.81,138.0,137.66,138.28,2413,3.34,183, 1431, 59.30,0.5930377123912143,2025-01-14
TPHQ, BE, 14-Jan-2025,2.21,2.16,2.16,2.16,2.16,2.16,2.16,173867,3.76,538, -, -,,2025-01-14
TPLPLASTEH, EQ, 14-Jan-2025,89.35,89.34,97.0,88.91,96.5,95.92,92.06,192759,177.45,2615, 42476, 22.04,0.22035806369611796,2025-01-14
TRACXN, EQ, 14-Jan-2025,67.81,69.09,72.81,66.87,70.9,70.78,69.72,476402,332.13,5557, 183718, 38.56,0.3856365002665816,2025-01-14
TRANSRAILL, EQ, 14-Jan-2025,587.85,605.0,645.0,602.45,632.75,633.15,628.94,5734769,36068.42,124189, 762271, 13.29,0.13292095985034444,2025-01-14
TRANSWORLD, EQ, 14-Jan-2025,372.65,378.45,389.75,368.1,383.0,382.4,378.4,49142,185.96,2020, 19074, 38.81,0.38814049082251434,2025-01-14
TREEHOUSE, BE, 14-Jan-2025,15.93,15.93,15.95,15.62,15.62,15.62,15.85,1516,0.24,17, -, -,,2025-01-14
TREJHARA, EQ, 14-Jan-2025,239.25,235.0,245.36,231.45,240.0,238.52,237.96,22731,54.09,942, 15067, 66.28,0.6628392943557256,2025-01-14
TREL, EQ, 14-Jan-2025,35.78,36.32,37.9,35.57,37.9,36.99,36.33,378158,137.38,2907, 191235, 50.57,0.5057013206120193,2025-01-14
TRENT, EQ, 14-Jan-2025,6224.4,6237.4,6317.0,6138.0,6160.0,6161.15,6193.98,1130732,70037.26,146037, 693025, 61.29,0.6128994315186976,2025-01-14
TRF, EQ, 14-Jan-2025,383.2,383.95,393.0,378.6,390.4,389.7,386.76,24195,93.58,1621, 9649, 39.88,0.3988014052490184,2025-01-14
TRIDENT, EQ, 14-Jan-2025,29.74,30.29,31.51,29.92,31.35,31.17,30.64,8033102,2461.28,32784, 1813421, 22.57,0.2257435546069252,2025-01-14
TRIGYN, EQ, 14-Jan-2025,102.18,102.72,107.5,102.72,106.75,105.31,104.48,102505,107.1,2703, 59750, 58.29,0.5828983952002341,2025-01-14
TRITURBINE, EQ, 14-Jan-2025,675.2,670.5,696.0,670.5,690.0,687.3,685.07,384772,2635.97,33600, 135598, 35.24,0.3524112981194058,2025-01-14
TRIVENI, EQ, 14-Jan-2025,387.9,382.8,402.85,378.0,400.0,399.85,391.12,925771,3620.9,43596, 235921, 25.48,0.2548373193802787,2025-01-14
TRU, BE, 14-Jan-2025,14.85,14.55,14.55,14.55,14.55,14.55,14.55,59813,8.7,214, -, -,,2025-01-14
TTKHLTCARE, EQ, 14-Jan-2025,1329.55,1334.7,1339.65,1315.05,1315.15,1326.05,1327.27,1601,21.25,252, 1133, 70.77,0.707682698313554,2025-01-14
TTKPRESTIG, EQ, 14-Jan-2025,747.1,758.3,774.0,751.15,766.0,767.85,761.22,14253,108.5,3897, 5762, 40.43,0.40426576861011715,2025-01-14
TTL, BE, 14-Jan-2025,137.98,139.95,144.87,133.55,138.0,135.19,139.75,34576,48.32,287, -, -,,2025-01-14
TTML, EQ, 14-Jan-2025,66.05,66.95,69.99,66.84,69.88,69.65,68.5,4171846,2857.89,35012, 808018, 19.37,0.19368356358312364,2025-01-14
TVSELECT, EQ, 14-Jan-2025,356.95,355.0,373.0,355.0,368.0,366.0,365.64,32227,117.83,1555, 11139, 34.56,0.34564185310453965,2025-01-14
TVSHLTD, EQ, 14-Jan-2025,9552.05,9710.0,9710.0,9426.0,9640.0,9642.9,9595.58,4533,434.97,1933, 1970, 43.46,0.4345907787337304,2025-01-14
TVSMOTOR, EQ, 14-Jan-2025,2176.6,2178.45,2264.0,2178.45,2234.55,2235.0,2232.95,707155,15790.43,45364, 431645, 61.04,0.6103965891494793,2025-01-14
TVSSCS, EQ, 14-Jan-2025,153.32,154.7,158.79,154.7,157.24,156.91,157.11,488167,766.98,11494, 184962, 37.89,0.37889083039205845,2025-01-14
TVSSRICHAK, EQ, 14-Jan-2025,3108.95,3108.95,3210.0,3100.0,3147.8,3114.9,3142.66,3437,108.01,1290, 2128, 61.91,0.6191446028513238,2025-01-14
TVTODAY, EQ, 14-Jan-2025,194.09,196.5,205.8,196.5,203.8,204.73,201.12,122586,246.55,3730, 60953, 49.72,0.4972264369503859,2025-01-14
TVVISION, BE, 14-Jan-2025,13.45,12.77,12.77,12.77,12.77,12.77,12.77,4683,0.6,58, -, -,,2025-01-14
UBL, EQ, 14-Jan-2025,1944.45,1931.0,1983.8,1930.0,1983.65,1965.3,1954.43,210753,4119.02,18673, 99558, 47.24,0.4723918520732801,2025-01-14
UCAL, BE, 14-Jan-2025,176.06,177.0,182.0,176.0,182.0,180.91,178.99,6724,12.04,124, -, -,,2025-01-14
UCOBANK, EQ, 14-Jan-2025,38.56,38.63,46.27,38.63,45.5,45.27,43.54,21598947,9404.15,65701, 4338953, 20.09,0.20088724695699287,2025-01-14
UDAICEMENT, EQ, 14-Jan-2025,27.14,27.67,28.28,27.52,28.25,28.0,27.97,363765,101.73,1844, 217434, 59.77,0.5977320522865036,2025-01-14
UDS, EQ, 14-Jan-2025,323.55,339.45,339.45,325.25,337.0,335.9,331.97,137130,455.23,4198, 55468, 40.45,0.4044920877998979,2025-01-14
UFLEX, EQ, 14-Jan-2025,476.25,484.55,493.6,469.55,487.8,487.25,482.12,91525,441.26,8603, 43763, 47.82,0.47815350996995354,2025-01-14
UFO, EQ, 14-Jan-2025,88.89,90.0,92.71,89.21,91.9,91.46,90.34,114664,103.59,2405, 68389, 59.64,0.5964295681294914,2025-01-14
UGARSUGAR, EQ, 14-Jan-2025,53.59,54.39,55.41,50.73,52.56,52.95,52.6,930857,489.61,8924, 426998, 45.87,0.4587149261379567,2025-01-14
UGROCAP, EQ, 14-Jan-2025,215.9,219.0,220.05,213.41,216.44,215.39,215.83,169121,365.01,3796, 84194, 49.78,0.497832912530082,2025-01-14
UJJIVANSFB, EQ, 14-Jan-2025,32.81,32.95,33.93,32.9,33.77,33.7,33.39,8088027,2700.85,33078, 2848433, 35.22,0.3521789677507259,2025-01-14
ULTRACEMCO, EQ, 14-Jan-2025,10615.15,10570.0,10733.0,10462.0,10500.0,10483.75,10539.41,344404,36298.14,59764, 237398, 68.93,0.6893009372713441,2025-01-14
UMAEXPORTS, EQ, 14-Jan-2025,99.01,100.5,113.4,100.5,106.0,107.59,108.95,683420,744.61,8682, 159921, 23.40,0.2340010535249188,2025-01-14
UMANGDAIRY, BE, 14-Jan-2025,88.81,90.0,93.25,90.0,92.54,92.93,91.88,6246,5.74,152, -, -,,2025-01-14
UMESLTD, EQ, 14-Jan-2025,6.27,6.27,6.49,6.0,6.1,6.12,6.1,43570,2.66,221, 20123, 46.19,0.4618544870323617,2025-01-14
UNICHEMLAB, EQ, 14-Jan-2025,677.1,672.0,688.6,672.0,687.8,686.45,681.42,7368,50.21,1121, 3338, 45.30,0.4530401737242128,2025-01-14
UNIDT, EQ, 14-Jan-2025,236.5,239.55,269.9,234.1,246.0,246.1,252.55,108084,272.97,4785, 24994, 23.12,0.2312460678731357,2025-01-14
UNIECOM, EQ, 14-Jan-2025,149.69,151.95,154.74,148.21,152.09,152.12,152.01,418856,636.71,8782, 162633, 38.83,0.38827902668220104,2025-01-14
UNIENTER, EQ, 14-Jan-2025,145.32,147.02,152.5,146.0,149.4,150.56,149.26,6787,10.13,445, 3659, 53.91,0.539118903786651,2025-01-14
UNIINFO, EQ, 14-Jan-2025,30.21,32.89,32.89,30.8,31.4,31.56,31.4,9845,3.09,248, 4229, 42.96,0.42955815134586084,2025-01-14
UNIMECH, EQ, 14-Jan-2025,1239.55,1257.15,1267.7,1238.95,1253.0,1250.15,1249.91,220325,2753.87,9039, 50676, 23.00,0.23000567343696812,2025-01-14
UNIONBANK, EQ, 14-Jan-2025,101.25,101.75,104.87,101.71,104.45,104.08,103.49,17767397,18387.44,90471, 8146733, 45.85,0.45852147053392234,2025-01-14
UNIPARTS, EQ, 14-Jan-2025,385.8,386.0,390.7,384.05,389.0,387.8,386.54,134528,520.01,1355, 122195, 90.83,0.908323917697431,2025-01-14
UNITDSPR, EQ, 14-Jan-2025,1483.55,1462.25,1468.0,1404.0,1406.0,1407.25,1417.42,2008577,28470.06,133747, 974793, 48.53,0.48531522565477947,2025-01-14
UNITECH, BZ, 14-Jan-2025,8.51,8.55,8.9,8.2,8.64,8.49,8.57,3766463,322.66,3070, -, -,,2025-01-14
UNITEDPOLY, BE, 14-Jan-2025,154.0,153.0,153.0,152.0,152.0,152.0,152.11,9124,13.88,20, -, -,,2025-01-14
UNITEDTEA, EQ, 14-Jan-2025,494.65,494.65,512.1,492.0,509.0,510.0,505.79,4869,24.63,468, 2998, 61.57,0.6157321831998357,2025-01-14
UNIVASTU, EQ, 14-Jan-2025,312.05,308.0,342.0,297.7,325.55,327.95,324.96,488507,1587.43,8768, 99966, 20.46,0.20463575752241012,2025-01-14
UNIVCABLES, EQ, 14-Jan-2025,726.2,750.0,750.0,719.35,735.0,727.9,730.79,32398,236.76,1976, 16219, 50.06,0.5006173220569171,2025-01-14
UNIVPHOTO, BE, 14-Jan-2025,200.26,200.26,210.27,199.99,206.71,208.76,207.24,6122,12.69,188, -, -,,2025-01-14
UNOMINDA, EQ, 14-Jan-2025,1035.9,1034.0,1074.9,1032.2,1043.0,1050.35,1053.63,1299229,13689.03,80515, 663481, 51.07,0.5106728682934263,2025-01-14
UPL, EQ, 14-Jan-2025,533.65,534.95,542.95,531.3,542.95,541.85,538.78,1831287,9866.57,50176, 662644, 36.18,0.3618460678200632,2025-01-14
URAVI, EQ, 14-Jan-2025,417.55,429.95,445.95,397.8,411.5,412.15,415.74,6610,27.48,542, 2458, 37.19,0.37186081694402423,2025-01-14
URJA, BE, 14-Jan-2025,14.81,14.8,15.55,14.53,15.55,15.55,15.33,320127,49.07,2229, -, -,,2025-01-14
USHAMART, EQ, 14-Jan-2025,342.15,343.0,359.9,340.5,350.6,353.9,351.88,485328,1707.77,28784, 189835, 39.11,0.39114784228398114,2025-01-14
USK, EQ, 14-Jan-2025,49.4,49.4,52.48,49.16,51.25,51.45,51.41,130520,67.11,1756, 58873, 45.11,0.45106497088568803,2025-01-14
UTIAMC, EQ, 14-Jan-2025,1184.0,1164.0,1208.0,1163.0,1188.9,1183.8,1189.8,107026,1273.4,15885, 46871, 43.79,0.4379403135686656,2025-01-14
UTIBANKETF, EQ, 14-Jan-2025,49.23,49.01,50.1,49.01,50.08,49.93,49.84,255578,127.37,1448, 250878, 98.16,0.9816103107466214,2025-01-14
UTINEXT50, EQ, 14-Jan-2025,65.48,66.19,67.5,65.16,67.5,67.2,67.05,175044,117.36,1118, 142563, 81.44,0.8144409405635155,2025-01-14
UTINIFTETF, EQ, 14-Jan-2025,251.35,253.01,254.8,251.1,252.05,252.19,252.28,35925,90.63,374, 34732, 96.68,0.9667919276270007,2025-01-14
UTISENSETF, EQ, 14-Jan-2025,831.28,838.01,838.01,828.73,835.16,834.13,834.85,835,6.97,107, 710, 85.03,0.8502994011976048,2025-01-14
UTISXN50, EQ, 14-Jan-2025,79.86,80.69,82.3,80.0,81.4,81.31,81.08,6108,4.95,143, 3018, 49.41,0.49410609037328096,2025-01-14
UTKARSHBNK, EQ, 14-Jan-2025,29.16,29.25,30.19,29.21,30.0,30.04,29.79,1993712,593.97,13255, 843124, 42.29,0.42289157109953696,2025-01-14
UTTAMSUGAR, EQ, 14-Jan-2025,218.85,221.0,229.55,218.5,226.3,226.2,223.82,81694,182.85,2728, 30588, 37.44,0.37442162215095354,2025-01-14
UYFINCORP, EQ, 14-Jan-2025,22.35,22.35,22.84,22.35,22.35,22.4,22.48,23485,5.28,272, 19116, 81.40,0.8139663615073451,2025-01-14
V2RETAIL, BE, 14-Jan-2025,1696.3,1703.9,1736.0,1662.0,1710.0,1721.3,1707.57,53704,917.03,3458, -, -,,2025-01-14
VADILALIND, EQ, 14-Jan-2025,3455.7,3455.7,3649.95,3455.7,3580.0,3578.8,3582.3,6572,235.43,1382, 3140, 47.78,0.47778454047474134,2025-01-14
VAIBHAVGBL, EQ, 14-Jan-2025,273.2,276.05,283.0,272.6,280.0,280.05,277.6,459026,1274.26,13919, 174413, 38.00,0.37996322648390285,2025-01-14
VAISHALI, BE, 14-Jan-2025,15.13,14.37,15.06,14.37,14.37,14.37,14.4,563042,81.07,1166, -, -,,2025-01-14
VAKRANGEE, EQ, 14-Jan-2025,31.04,30.69,32.75,30.15,32.16,32.32,31.61,17004677,5375.98,22981, 5124510, 30.14,0.3013588555666185,2025-01-14
VAL30IETF, EQ, 14-Jan-2025,11.45,11.55,11.85,11.55,11.85,11.82,11.76,108049,12.7,212, 69657, 64.47,0.6446797286416348,2025-01-14
VALIANTLAB, EQ, 14-Jan-2025,101.16,101.2,117.85,101.2,113.0,112.38,112.58,261349,294.24,4329, 113805, 43.55,0.43545221141079554,2025-01-14
VALIANTORG, EQ, 14-Jan-2025,308.7,310.3,315.85,307.0,313.5,313.6,312.63,52408,163.84,1746, 36867, 70.35,0.7034613036177683,2025-01-14
VARDHACRLC, EQ, 14-Jan-2025,47.88,48.74,51.26,48.12,48.66,49.19,49.41,50264,24.84,886, 27869, 55.45,0.5544524908483208,2025-01-14
VARDMNPOLY, BE, 14-Jan-2025,13.58,13.05,13.5,13.0,13.4,13.38,13.23,293506,38.84,410, -, -,,2025-01-14
VARROC, EQ, 14-Jan-2025,582.65,577.5,584.0,564.0,570.2,576.0,572.83,227098,1300.89,15861, 65693, 28.93,0.2892715919999295,2025-01-14
VASCONEQ, EQ, 14-Jan-2025,48.12,48.21,51.0,48.03,50.74,50.48,49.95,633468,316.44,3726, 257624, 40.67,0.4066882620748009,2025-01-14
VASWANI, EQ, 14-Jan-2025,50.88,50.9,55.13,50.9,53.3,53.54,53.53,80213,42.94,1483, 32038, 39.94,0.3994115667036515,2025-01-14
VBL, EQ, 14-Jan-2025,574.75,575.0,579.85,556.85,569.8,566.3,566.71,7824105,44339.99,161121, 4754141, 60.76,0.607627453874916,2025-01-14
VCL, BE, 14-Jan-2025,0.84,0.88,0.88,0.84,0.88,0.87,0.87,255072,2.23,223, -, -,,2025-01-14
VEDL, EQ, 14-Jan-2025,413.7,413.7,433.55,412.6,431.65,430.6,427.79,8727736,37336.65,150679, 4006370, 45.90,0.4590388618537499,2025-01-14
VEEDOL, EQ, 14-Jan-2025,1566.4,1589.9,1625.0,1583.25,1625.0,1614.0,1608.66,9677,155.67,1825, 5302, 54.79,0.54789707553994,2025-01-14
VENKEYS, EQ, 14-Jan-2025,1654.25,1675.0,1681.85,1650.5,1657.5,1655.0,1661.99,18508,307.6,3133, 9544, 51.57,0.5156688999351632,2025-01-14
VENTIVE, EQ, 14-Jan-2025,678.9,681.0,699.45,666.0,691.0,685.6,682.48,252008,1719.91,7249, 105087, 41.70,0.4169986667089934,2025-01-14
VENUSPIPES, EQ, 14-Jan-2025,1434.2,1441.95,1472.75,1406.05,1434.9,1435.55,1433.99,88589,1270.36,13898, 27240, 30.75,0.30748738556705685,2025-01-14
VENUSREM, EQ, 14-Jan-2025,288.85,288.15,298.5,288.15,296.6,294.65,294.85,8716,25.7,607, 3709, 42.55,0.4255392381826526,2025-01-14
VERANDA, EQ, 14-Jan-2025,228.43,226.6,244.9,226.6,241.0,240.13,237.86,158775,377.66,1761, 103727, 65.33,0.6532955440088175,2025-01-14
VERTOZ, EQ, 14-Jan-2025,12.55,12.61,13.16,12.61,13.1,13.08,12.95,987724,127.87,2399, 603993, 61.15,0.6114997711911425,2025-01-14
VESUVIUS, EQ, 14-Jan-2025,4021.4,4045.0,4105.75,3970.0,4091.8,4082.4,4061.95,9076,368.66,3166, 4650, 51.23,0.5123402379903041,2025-01-14
VETO, BE, 14-Jan-2025,122.16,120.1,125.1,119.0,124.0,124.39,122.52,19912,24.4,259, -, -,,2025-01-14
VGUARD, EQ, 14-Jan-2025,400.4,398.2,399.85,384.4,393.45,392.35,390.82,431037,1684.56,29191, 179138, 41.56,0.4155977329092398,2025-01-14
VHL, EQ, 14-Jan-2025,3874.6,3974.25,3995.9,3824.9,3989.0,3980.2,3913.26,1608,62.93,911, 645, 40.11,0.40111940298507465,2025-01-14
VHLTD, BE, 14-Jan-2025,111.48,107.05,113.4,107.05,112.05,112.0,111.27,15104,16.81,74, -, -,,2025-01-14
VIDHIING, EQ, 14-Jan-2025,430.65,425.25,468.05,425.25,460.0,459.1,456.14,58936,268.83,3944, 28777, 48.83,0.48827541740192754,2025-01-14
VIJAYA, EQ, 14-Jan-2025,1204.05,1205.15,1234.4,1150.1,1165.6,1158.85,1174.31,566042,6647.09,60372, 322784, 57.02,0.5702474374693044,2025-01-14
VIJIFIN, BE, 14-Jan-2025,2.85,2.85,2.85,2.7,2.83,2.81,2.8,80469,2.25,402, -, -,,2025-01-14
VIKASECO, EQ, 14-Jan-2025,2.95,2.97,3.08,2.96,3.08,3.05,3.03,2480825,75.06,4313, 1438244, 57.97,0.579744238307821,2025-01-14
VIKASLIFE, EQ, 14-Jan-2025,3.81,3.85,4.0,3.82,3.97,3.96,3.93,4337198,170.41,8185, 2154537, 49.68,0.49675781460749546,2025-01-14
VIMTALABS, EQ, 14-Jan-2025,923.2,919.0,944.0,878.0,921.5,911.95,909.74,137894,1254.47,10149, 64204, 46.56,0.46560401467794105,2025-01-14
VINATIORGA, EQ, 14-Jan-2025,1649.65,1634.0,1657.3,1619.25,1639.1,1629.2,1632.36,30305,494.69,8274, 13479, 44.48,0.44477808942418745,2025-01-14
VINCOFE, EQ, 14-Jan-2025,114.17,115.01,119.98,114.5,116.75,117.28,116.99,251400,294.11,2255, 128003, 50.92,0.5091607000795545,2025-01-14
VINDHYATEL, EQ, 14-Jan-2025,1759.25,1736.5,1804.15,1736.5,1780.0,1775.5,1770.19,8734,154.61,1596, 4738, 54.25,0.5424776734600412,2025-01-14
VINEETLAB, EQ, 14-Jan-2025,52.99,54.19,55.99,53.72,54.02,54.35,54.93,30596,16.81,490, 17156, 56.07,0.5607268924042359,2025-01-14
VINNY, BE, 14-Jan-2025,1.65,1.67,1.68,1.57,1.67,1.66,1.64,723619,11.83,765, -, -,,2025-01-14
VINYLINDIA, EQ, 14-Jan-2025,316.25,320.0,337.15,320.0,335.5,333.4,326.3,19472,63.54,1528, 10984, 56.41,0.5640920295809367,2025-01-14
VIPCLOTHNG, EQ, 14-Jan-2025,38.08,39.0,41.0,38.7,40.8,40.66,39.96,162437,64.92,1198, 81003, 49.87,0.4986733318147959,2025-01-14
VIPIND, EQ, 14-Jan-2025,424.55,427.2,438.05,427.2,430.7,431.75,433.1,192201,832.42,10681, 93449, 48.62,0.4862045462822774,2025-01-14
VIPULLTD, BE, 14-Jan-2025,19.76,19.36,19.36,19.36,19.36,19.36,19.36,53474,10.35,209, -, -,,2025-01-14
VIRINCHI, EQ, 14-Jan-2025,29.07,29.46,31.0,28.75,30.97,30.83,30.21,553320,167.17,4353, 332449, 60.08,0.6008259235162293,2025-01-14
VISAKAIND, EQ, 14-Jan-2025,88.08,89.11,94.5,88.91,92.0,91.71,91.62,341812,313.17,3637, 104143, 30.47,0.3046791803681556,2025-01-14
VISHNU, EQ, 14-Jan-2025,364.2,399.0,399.0,375.1,381.75,384.9,384.4,187304,720.0,6697, 62549, 33.39,0.33394374919916286,2025-01-14
VISHWARAJ, EQ, 14-Jan-2025,12.96,13.15,14.5,13.15,14.17,14.19,13.75,1129458,155.35,2999, 508727, 45.04,0.45041692564043995,2025-01-14
VIVIDHA, EQ, 14-Jan-2025,0.97,0.99,1.05,0.97,1.0,0.99,1.0,782610,7.79,761, 375131, 47.93,0.47933325666679444,2025-01-14
VLEGOV, EQ, 14-Jan-2025,160.02,157.5,167.48,155.0,165.0,166.07,162.79,1427493,2323.89,9212, 814102, 57.03,0.5703019209201026,2025-01-14
VLSFINANCE, EQ, 14-Jan-2025,291.75,291.75,306.65,291.75,302.0,299.9,298.56,43111,128.71,2997, 17026, 39.49,0.39493400756187513,2025-01-14
VMART, EQ, 14-Jan-2025,3230.6,3247.6,3365.0,3109.15,3247.6,3247.1,3218.68,50440,1623.5,19115, 19923, 39.50,0.3949841395717684,2025-01-14
VMM, EQ, 14-Jan-2025,104.12,105.0,108.2,103.56,106.51,106.48,105.99,17068402,18091.21,83772, 4282069, 25.09,0.25087697137669945,2025-01-14
VOLTAMP, EQ, 14-Jan-2025,8235.0,8274.95,8510.65,8100.0,8485.0,8428.25,8329.61,60057,5002.52,15237, 34693, 57.77,0.577667882178597,2025-01-14
VOLTAS, EQ, 14-Jan-2025,1591.9,1585.2,1651.95,1585.2,1641.9,1637.65,1633.68,864485,14122.95,63335, 511963, 59.22,0.5922173317061603,2025-01-14
VPRPL, EQ, 14-Jan-2025,242.8,247.3,256.5,243.0,255.0,254.85,250.29,717076,1794.76,23499, 239098, 33.34,0.33343467080197914,2025-01-14
VRAJ, EQ, 14-Jan-2025,196.56,199.0,201.79,190.0,194.0,194.79,193.53,201793,390.53,5051, 89056, 44.13,0.44132353451309014,2025-01-14
VRLLOG, EQ, 14-Jan-2025,480.25,475.1,489.95,466.0,489.95,479.3,476.35,56658,269.89,4880, 20330, 35.88,0.35881958417169685,2025-01-14
VSSL, EQ, 14-Jan-2025,218.17,220.9,231.89,220.9,226.6,229.13,226.97,68442,155.35,2743, 42441, 62.01,0.6201016919435435,2025-01-14
VSTIND, EQ, 14-Jan-2025,306.25,312.0,314.55,306.95,309.95,308.35,308.69,199606,616.17,13864, 108331, 54.27,0.5427241666082182,2025-01-14
VSTL, EQ, 14-Jan-2025,195.91,196.79,203.8,196.25,201.0,201.47,200.4,19400,38.88,748, 8324, 42.91,0.4290721649484536,2025-01-14
VSTTILLERS, EQ, 14-Jan-2025,4658.65,4728.5,4799.55,4642.05,4642.55,4672.35,4679.78,12402,580.39,2270, 10586, 85.36,0.8535720045154007,2025-01-14
VTL, EQ, 14-Jan-2025,450.4,450.4,464.6,448.15,463.5,460.85,456.27,77578,353.97,9307, 26509, 34.17,0.34170770063677847,2025-01-14
WAAREEENER, EQ, 14-Jan-2025,2487.2,2520.0,2635.0,2493.1,2635.0,2617.1,2578.38,1667039,42982.64,114209, 330763, 19.84,0.1984134744298124,2025-01-14
WABAG, EQ, 14-Jan-2025,1416.25,1435.0,1475.0,1433.0,1464.0,1454.0,1449.75,295922,4290.13,26088, 115246, 38.94,0.38944721919965397,2025-01-14
WALCHANNAG, EQ, 14-Jan-2025,231.5,233.05,244.75,232.05,244.7,243.25,239.17,468855,1121.35,6333, 257519, 54.93,0.5492508344797432,2025-01-14
WANBURY, BZ, 14-Jan-2025,228.1,223.5,239.5,223.2,239.5,238.25,232.71,39342,91.55,419, -, -,,2025-01-14
WCIL, EQ, 14-Jan-2025,105.47,105.54,108.9,105.25,106.48,106.02,106.67,309917,330.59,8004, 153151, 49.42,0.494167793312403,2025-01-14
WEALTH, BE, 14-Jan-2025,1419.4,1356.0,1440.0,1356.0,1376.55,1393.45,1392.98,3264,45.47,432, -, -,,2025-01-14
WEBELSOLAR, BE, 14-Jan-2025,1653.8,1580.0,1653.8,1571.15,1597.0,1587.0,1587.94,221330,3514.58,15049, -, -,,2025-01-14
WEIZMANIND, EQ, 14-Jan-2025,123.06,123.02,127.98,123.02,125.14,125.65,125.61,4179,5.25,227, 2643, 63.24,0.6324479540559943,2025-01-14
WEL, EQ, 14-Jan-2025,152.96,152.96,163.99,151.4,160.93,161.38,158.1,403794,638.42,6614, 95531, 23.66,0.23658350545079918,2025-01-14
WELCORP, EQ, 14-Jan-2025,720.0,720.0,734.5,712.9,725.0,731.15,725.08,415120,3009.97,14188, 155332, 37.42,0.37418577760647526,2025-01-14
