SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHIVAMAUTO, BE, 30-Jun-2026,16.31,16.4,16.7,15.75,16.0,16.05,16.05,36275,5.82,214, -, -,,2026-06-30
SHIVAMILLS, BE, 30-Jun-2026,59.61,62.59,62.59,58.2,62.44,62.44,58.72,497,0.29,6, -, -,,2026-06-30
SHIVATEX, EQ, 30-Jun-2026,148.73,146.15,149.5,145.13,147.0,145.85,146.37,2453,3.59,66, 1398, 56.99,0.5699143905421933,2026-06-30
SHIVAUM, EQ, 30-Jun-2026,420.0,390.9,420.0,378.0,378.0,391.8,399.69,387,1.55,40, 275, 71.06,0.710594315245478,2026-06-30
SHK, EQ, 30-Jun-2026,132.24,132.9,133.92,128.0,128.49,128.33,129.35,398424,515.35,4627, 265235, 66.57,0.6657103989719495,2026-06-30
SHOPERSTOP, EQ, 30-Jun-2026,365.2,362.9,365.95,355.6,356.05,357.2,359.93,8213,29.56,912, 4477, 54.51,0.545111408742238,2026-06-30
SHRADHA, EQ, 30-Jun-2026,33.95,33.95,34.3,33.79,34.2,34.09,33.95,4122,1.4,46, 2800, 67.93,0.6792819019893256,2026-06-30
SHREDIGCEM, EQ, 30-Jun-2026,74.53,74.01,76.04,74.01,74.1,74.61,74.51,25619,19.09,470, 10767, 42.03,0.4202740153792107,2026-06-30
SHREECEM, EQ, 30-Jun-2026,25145.0,25280.0,25385.0,25055.0,25335.0,25250.0,25242.21,30948,7811.96,12653, 16147, 52.17,0.5217461548403775,2026-06-30
SHREEJISPG, EQ, 30-Jun-2026,480.85,481.0,495.0,481.0,490.4,491.3,488.73,723226,3534.59,4381, 226498, 31.32,0.31317734705334155,2026-06-30
SHREEPUSHK, EQ, 30-Jun-2026,407.9,405.85,410.0,400.0,406.6,407.5,404.81,20957,84.84,1090, 12148, 57.97,0.5796631197213341,2026-06-30
SHREERAMA, EQ, 30-Jun-2026,42.2,42.7,43.23,42.05,42.6,42.63,42.5,28075,11.93,336, 17270, 61.51,0.6151380231522707,2026-06-30
SHRENIK, BZ, 30-Jun-2026,0.4,0.41,0.42,0.4,0.41,0.4,0.41,406262,1.67,148, -, -,,2026-06-30
SHREYANIND, EQ, 30-Jun-2026,138.01,139.39,140.93,133.0,135.0,135.06,135.73,9553,12.97,162, 6493, 67.97,0.6796817753585261,2026-06-30
SHRIKRISH, EQ, 30-Jun-2026,40.53,40.33,43.9,38.0,43.29,42.86,41.03,920,0.38,28, 612, 66.52,0.6652173913043479,2026-06-30
SHRINGARMS, EQ, 30-Jun-2026,219.68,221.0,222.35,218.0,219.0,219.48,220.57,779831,1720.08,4224, 262036, 33.60,0.33601639329547045,2026-06-30
SHRIPISTON, EQ, 30-Jun-2026,4008.9,4010.0,4217.9,3990.7,4180.0,4187.4,4140.57,152625,6319.55,22052, 78468, 51.41,0.5141228501228501,2026-06-30
SHRIRAMFIN, EQ, 30-Jun-2026,1032.65,1032.65,1048.0,1030.25,1046.0,1042.15,1041.77,5218792,54367.64,139945, 3303356, 63.30,0.6329733011010977,2026-06-30
SHRIRAMPPS, EQ, 30-Jun-2026,87.14,87.33,88.5,87.05,88.45,88.05,87.81,298019,261.69,2584, 163838, 54.98,0.5497568946946335,2026-06-30
SHYAMCENT, EQ, 30-Jun-2026,5.51,5.51,6.06,5.43,5.97,5.94,5.89,478316,28.16,955, 363527, 76.00,0.7600143001697622,2026-06-30
SHYAMMETL, EQ, 30-Jun-2026,952.05,950.1,967.55,943.25,948.8,950.0,950.6,200291,1903.97,9537, 99959, 49.91,0.49906885481624236,2026-06-30
SHYAMTEL, BE, 30-Jun-2026,20.17,19.77,19.95,19.77,19.77,19.77,19.88,321,0.06,5, -, -,,2026-06-30
SICAGEN, EQ, 30-Jun-2026,52.86,54.29,54.29,52.25,52.49,52.57,52.77,8565,4.52,85, 7162, 83.62,0.8361938120256859,2026-06-30
SIEMENS, EQ, 30-Jun-2026,3573.1,3600.4,3616.3,3576.7,3602.2,3599.9,3600.86,301665,10862.52,18460, 177123, 58.72,0.5871513102282333,2026-06-30
SIGACHI, BE, 30-Jun-2026,24.31,23.83,23.83,23.83,23.83,23.83,23.83,129641,30.89,303, -, -,,2026-06-30
SIGIND, EQ, 30-Jun-2026,47.1,48.0,48.7,47.0,48.48,48.16,47.76,2584,1.23,96, 2323, 89.90,0.8989938080495357,2026-06-30
SIGMA, EQ, 30-Jun-2026,38.63,38.63,39.2,37.75,39.08,38.91,38.51,64394,24.8,607, 46950, 72.91,0.729105196136286,2026-06-30
SIGMAADV, BE, 30-Jun-2026,584.3,555.1,555.1,555.1,555.1,555.1,555.1,87799,487.37,1063, -, -,,2026-06-30
SIGNATURE, EQ, 30-Jun-2026,740.4,741.0,748.3,731.95,744.8,739.1,737.72,196500,1449.63,4610, 15873, 8.08,0.08077862595419848,2026-06-30
SIGNPOST, EQ, 30-Jun-2026,247.65,246.55,286.25,244.5,277.65,273.35,277.51,10063752,27927.57,149241, 477509, 4.74,0.04744840691622767,2026-06-30
SIKA, EQ, 30-Jun-2026,1047.65,1058.95,1148.9,1051.05,1116.75,1115.6,1115.36,102684,1145.3,7121, 30135, 29.35,0.2934731798527521,2026-06-30
SIKKO, EQ, 30-Jun-2026,3.79,3.88,3.88,3.77,3.8,3.79,3.8,192647,7.33,339, 161976, 84.08,0.8407917071119716,2026-06-30
SIL, EQ, 30-Jun-2026,15.75,15.99,15.99,15.17,15.62,15.6,15.53,8829,1.37,177, 6559, 74.29,0.7428927398346359,2026-06-30
SILGO, EQ, 30-Jun-2026,74.94,75.18,75.65,74.6,74.9,75.08,75.05,85333,64.04,401, 8378, 9.82,0.09818007101590241,2026-06-30
SILINV, EQ, 30-Jun-2026,422.2,417.0,428.4,405.0,422.95,419.75,417.54,735,3.07,40, 623, 84.76,0.8476190476190476,2026-06-30
SILLYMONKS, EQ, 30-Jun-2026,16.21,16.78,16.78,15.83,16.11,16.15,16.09,13045,2.1,159, 8601, 65.93,0.6593330778075891,2026-06-30
SILVER, EQ, 30-Jun-2026,217.55,213.55,223.55,213.55,222.89,222.02,220.78,1379804,3046.35,15325, 347960, 25.22,0.2521807445115393,2026-06-30
SILVER1, EQ, 30-Jun-2026,21.11,20.58,21.71,20.58,21.63,21.56,21.39,6742877,1442.01,5831, 2472488, 36.67,0.3666814625270489,2026-06-30
SILVER360, EQ, 30-Jun-2026,214.59,212.44,219.99,212.44,219.3,218.56,217.52,25648,55.79,636, 11101, 43.28,0.432821272613849,2026-06-30
SILVERADD, EQ, 30-Jun-2026,209.61,214.85,216.0,207.66,215.28,214.5,213.25,313903,669.4,5465, 116152, 37.00,0.3700251351532161,2026-06-30
SILVERAG, EQ, 30-Jun-2026,212.03,206.72,218.11,206.72,218.0,216.59,215.76,310459,669.86,4762, 90926, 29.29,0.29287603193980527,2026-06-30
SILVERBEES, EQ, 30-Jun-2026,208.02,208.02,214.33,205.72,213.1,212.82,211.15,33377698,70475.72,101335, 11833554, 35.45,0.3545347555124982,2026-06-30
SILVERBETA, EQ, 30-Jun-2026,210.68,210.68,216.42,208.79,215.68,215.03,213.42,508726,1085.72,9569, 186389, 36.64,0.3663838687230454,2026-06-30
SILVERBND, EQ, 30-Jun-2026,218.24,219.33,224.66,216.89,223.84,222.94,221.05,71773,158.65,826, 21230, 29.58,0.2957936828612431,2026-06-30
SILVERCASE, EQ, 30-Jun-2026,22.06,22.4,22.7,21.86,22.61,22.54,22.42,13012762,2918.07,11093, 2886077, 22.18,0.22178819531164867,2026-06-30
SILVERIETF, EQ, 30-Jun-2026,216.88,217.99,223.48,215.03,222.4,222.25,220.26,6547501,14421.55,36077, 1499517, 22.90,0.22902127086349433,2026-06-30
SILVERTUC, EQ, 30-Jun-2026,178.33,180.0,187.24,178.2,185.4,185.51,182.72,494004,902.65,3958, 246788, 49.96,0.499566805127084,2026-06-30
SIMBHALS, BZ, 30-Jun-2026,6.69,6.82,6.88,6.58,6.88,6.83,6.75,4307,0.29,64, -, -,,2026-06-30
SIMPLEXINF, EQ, 30-Jun-2026,252.3,253.0,268.7,250.35,266.0,265.7,260.99,184008,480.24,2298, 79327, 43.11,0.43110625624972826,2026-06-30
SINCLAIR, EQ, 30-Jun-2026,75.78,75.87,76.8,74.51,75.12,75.74,75.61,14502,10.96,256, 8766, 60.45,0.6044683491932147,2026-06-30
SINDHUTRAD, EQ, 30-Jun-2026,24.67,24.51,25.2,24.44,24.93,24.82,24.78,766382,189.93,1158, 328942, 42.92,0.4292141516893664,2026-06-30
SINGERIND, EQ, 30-Jun-2026,72.74,72.96,73.37,70.16,70.44,70.5,71.89,42151,30.3,761, 20565, 48.79,0.4878887808118431,2026-06-30
SINTERCOM, EQ, 30-Jun-2026,72.84,72.84,76.9,72.1,72.85,73.07,73.52,78558,57.76,72, 76859, 97.84,0.978372667328598,2026-06-30
SIRCA, EQ, 30-Jun-2026,406.4,406.4,408.0,401.05,401.65,402.4,403.67,210344,849.09,2628, 115436, 54.88,0.5487962575590462,2026-06-30
SIS, EQ, 30-Jun-2026,435.85,429.95,429.95,402.55,412.0,414.25,420.9,543888,2289.24,22723, 172017, 31.63,0.31627283558379665,2026-06-30
SITINET, BZ, 30-Jun-2026,0.34,0.35,0.35,0.33,0.34,0.34,0.35,450540,1.57,136, -, -,,2026-06-30
SIYSIL, EQ, 30-Jun-2026,635.8,635.8,646.35,631.4,640.0,638.15,640.6,32253,206.61,1919, 13638, 42.28,0.4228443865686913,2026-06-30
SJS, EQ, 30-Jun-2026,2207.2,2230.0,2263.0,2200.0,2228.0,2218.0,2229.43,120306,2682.14,17930, 54343, 45.17,0.4517064818047313,2026-06-30
SJVN, EQ, 30-Jun-2026,71.79,73.0,74.58,72.6,73.0,73.15,73.56,8697531,6397.85,41950, 1471525, 16.92,0.1691888192177757,2026-06-30
SKFINDIA, EQ, 30-Jun-2026,1655.7,1663.6,1682.1,1641.0,1663.7,1672.5,1663.3,42169,701.4,6070, 21024, 49.86,0.49856529678199624,2026-06-30
SKFINDUS, EQ, 30-Jun-2026,2870.1,2850.0,2967.0,2840.0,2896.0,2891.8,2906.91,46732,1358.46,7459, 25473, 54.51,0.5450868783702816,2026-06-30
SKIPPER, EQ, 30-Jun-2026,528.55,531.65,537.6,528.6,534.5,532.65,532.61,278604,1483.86,8949, 107275, 38.50,0.38504472297598025,2026-06-30
SKMEGGPROD, EQ, 30-Jun-2026,304.05,303.01,309.86,290.0,295.5,293.02,300.24,1152405,3460.0,21598, 369539, 32.07,0.320667647224717,2026-06-30
SKYGOLD, EQ, 30-Jun-2026,512.1,514.6,539.8,510.35,532.0,532.55,527.41,895533,4723.14,18280, 358362, 40.02,0.40016615803102734,2026-06-30
SMALL250, EQ, 30-Jun-2026,17.65,17.65,18.01,17.63,17.78,17.77,17.75,221078,39.25,559, 192879, 87.24,0.8724477333791694,2026-06-30
SMALLADD, EQ, 30-Jun-2026,17.73,17.81,17.85,17.65,17.73,17.84,17.83,307885,54.89,106, 307301, 99.81,0.998103187878591,2026-06-30
SMALLCAP, EQ, 30-Jun-2026,46.21,46.22,46.59,46.02,46.37,46.37,46.32,2269929,1051.48,2775, 1591592, 70.12,0.7011637808935874,2026-06-30
SMALLGROWW, EQ, 30-Jun-2026,46.11,46.04,46.62,45.5,46.05,45.98,45.99,20506,9.43,179, 11794, 57.51,0.5751487369550375,2026-06-30
SMALLIETF, EQ, 30-Jun-2026,17.66,17.83,17.83,17.6,17.76,17.75,17.72,39035,6.92,90, 21303, 54.57,0.5457410016651723,2026-06-30
SMARTLINK, BE, 30-Jun-2026,171.67,171.67,180.25,171.67,180.25,180.02,179.27,9233,16.55,104, -, -,,2026-06-30
SMARTWORKS, EQ, 30-Jun-2026,492.3,492.35,496.85,477.3,485.0,486.15,482.53,89210,430.46,8259, 54672, 61.28,0.6128460934872773,2026-06-30
SMCGLOBAL, EQ, 30-Jun-2026,70.93,70.35,71.38,69.37,70.31,70.24,70.2,516538,362.58,2996, 272900, 52.83,0.5283251183843202,2026-06-30
SML100CASE, EQ, 30-Jun-2026,10.57,10.76,10.77,10.5,10.71,10.73,10.71,2444167,261.68,1231, 1887855, 77.24,0.7723919846720785,2026-06-30
SMLMAH, EQ, 30-Jun-2026,4027.2,4035.0,4134.8,3978.0,4090.6,4098.0,4051.49,68971,2794.35,10718, 31581, 45.79,0.45788809789621726,2026-06-30
SMLT, EQ, 30-Jun-2026,68.56,70.59,70.59,67.85,67.85,68.24,69.06,3449,2.38,100, 2524, 73.18,0.7318063206726587,2026-06-30
SMSPHARMA, EQ, 30-Jun-2026,380.7,380.7,428.85,380.0,411.6,412.55,415.63,7823626,32517.69,124098, 676540, 8.65,0.08647396999805461,2026-06-30
SNOWMAN, EQ, 30-Jun-2026,36.74,36.86,37.2,36.53,36.8,36.91,36.9,99493,36.71,1059, 53968, 54.24,0.5424301207120099,2026-06-30
SNXT30BEES, EQ, 30-Jun-2026,41.64,41.75,41.87,41.4,41.71,41.66,41.61,2601,1.08,60, 2435, 93.62,0.9361783929257977,2026-06-30
SNXT50BETA, EQ, 30-Jun-2026,92.19,91.95,93.5,91.95,92.7,92.73,92.59,2305,2.13,78, 1715, 74.40,0.7440347071583514,2026-06-30
SOBHA, EQ, 30-Jun-2026,1387.3,1390.0,1404.0,1373.1,1373.1,1378.5,1389.01,114583,1591.57,9518, 70590, 61.61,0.6160599739926517,2026-06-30
SOFTTECH, BE, 30-Jun-2026,435.95,435.95,444.65,435.95,444.65,444.65,441.5,1035,4.57,12, -, -,,2026-06-30
SOLARA, EQ, 30-Jun-2026,571.7,571.8,580.8,564.1,576.1,575.7,572.57,166524,953.47,7289, 92036, 55.27,0.5526891018712018,2026-06-30
SOLARINDS, EQ, 30-Jun-2026,17798.0,17870.0,18780.0,17825.0,18685.0,18696.0,18477.18,306107,56559.94,59997, 102802, 33.58,0.33583681523127534,2026-06-30
SOLARWORLD, EQ, 30-Jun-2026,181.01,181.0,184.66,181.0,182.6,183.36,183.05,110483,202.24,2152, 61442, 55.61,0.5561217562882977,2026-06-30
SOLEX, EQ, 30-Jun-2026,1101.7,1104.0,1137.4,1090.7,1104.0,1103.6,1114.37,28785,320.77,2101, 14309, 49.71,0.49709918360257077,2026-06-30
SOMANYCERA, EQ, 30-Jun-2026,517.65,520.4,549.35,514.2,534.9,533.85,534.77,498227,2664.37,19148, 301171, 60.45,0.6044855056028677,2026-06-30
SOMATEX, EQ, 30-Jun-2026,91.15,91.0,93.93,87.51,88.81,88.33,90.16,15557,14.03,383, 10740, 69.04,0.690364466156714,2026-06-30
SOMICONVEY, EQ, 30-Jun-2026,106.85,108.55,108.55,104.26,106.45,105.19,105.83,26359,27.9,423, 15597, 59.17,0.5917144049470769,2026-06-30
SONACOMS, EQ, 30-Jun-2026,620.75,618.55,623.7,608.3,621.0,619.9,617.45,1987929,12274.45,47073, 1013951, 51.01,0.5100539304975178,2026-06-30
SONAL, EQ, 30-Jun-2026,93.05,93.0,93.0,90.5,93.0,93.0,92.59,43,0.04,5, 43, 100.00,1.0,2026-06-30
SONAMLTD, EQ, 30-Jun-2026,51.45,51.46,54.58,51.03,51.95,52.03,53.33,133249,71.06,1499, 82379, 61.82,0.6182335327094387,2026-06-30
SONATSOFTW, EQ, 30-Jun-2026,275.2,277.0,278.9,266.1,267.1,267.65,269.33,890841,2399.31,18479, 364373, 40.90,0.40902136295927105,2026-06-30
SOTL, EQ, 30-Jun-2026,503.8,505.0,525.7,505.0,515.0,513.5,514.61,95476,491.32,4021, 39326, 41.19,0.41189408856676024,2026-06-30
SOUTHBANK, EQ, 30-Jun-2026,45.84,45.8,46.33,45.5,45.6,45.63,45.84,13306565,6100.28,33394, 6744807, 50.69,0.5068781462383417,2026-06-30
SOUTHWEST, EQ, 30-Jun-2026,216.55,218.0,223.65,212.6,215.0,216.25,216.95,343978,746.26,5784, 172148, 50.05,0.5004622388641135,2026-06-30
SPAL, EQ, 30-Jun-2026,1051.4,1052.75,1185.0,1017.85,1134.3,1138.15,1146.36,1266651,14520.37,53182, 146342, 11.55,0.11553458687515346,2026-06-30
SPANDANA, EQ, 30-Jun-2026,263.5,263.5,274.0,262.75,269.0,268.6,268.93,244886,658.56,7542, 133264, 54.42,0.544187907842833,2026-06-30
SPARC, EQ, 30-Jun-2026,231.19,232.49,237.4,232.34,235.0,234.75,235.01,1210318,2844.38,13016, 532846, 44.03,0.4402528922151038,2026-06-30
SPCENET, EQ, 30-Jun-2026,3.66,3.68,3.72,3.48,3.51,3.51,3.58,646872,23.14,619, 450142, 69.59,0.6958749180672529,2026-06-30
SPECIALITY, EQ, 30-Jun-2026,133.31,134.0,134.0,126.0,128.0,126.81,128.56,65183,83.8,968, 48818, 74.89,0.7489376064311247,2026-06-30
SPECTRUM, EQ, 30-Jun-2026,1753.5,1757.6,1904.8,1750.3,1871.0,1860.7,1854.08,37673,698.49,4339, 17020, 45.18,0.4517824436599156,2026-06-30
SPENCERS, EQ, 30-Jun-2026,35.36,35.7,35.88,35.02,35.4,35.41,35.49,40787,14.48,686, 15923, 39.04,0.390393998087626,2026-06-30
SPIC, EQ, 30-Jun-2026,67.61,67.79,68.14,67.34,67.48,67.49,67.68,274359,185.7,1585, 155023, 56.50,0.5650370499965374,2026-06-30
SPLIL, EQ, 30-Jun-2026,30.16,30.0,30.98,30.0,30.4,30.32,30.18,3441,1.04,37, 2871, 83.44,0.8343504795117699,2026-06-30
SPLPETRO, EQ, 30-Jun-2026,731.05,737.85,738.0,709.25,717.0,713.95,720.83,61831,445.69,3806, 39450, 63.80,0.6380294674192557,2026-06-30
SPMLINFRA, EQ, 30-Jun-2026,197.68,197.69,198.88,194.5,196.9,196.82,196.57,151712,298.22,2991, 77280, 50.94,0.50938620544189,2026-06-30
SPORTKING, EQ, 30-Jun-2026,174.76,175.0,178.84,171.82,174.99,174.26,174.54,158821,277.2,3308, 87675, 55.20,0.5520365694712915,2026-06-30
SRD, EQ, 30-Jun-2026,40.13,41.49,41.49,39.21,39.25,39.91,39.97,11349,4.54,135, 9003, 79.33,0.7932857520486386,2026-06-30
SREEL, EQ, 30-Jun-2026,213.12,213.12,216.85,208.15,208.52,208.71,210.03,6868,14.42,313, 5040, 73.38,0.733838089691322,2026-06-30
SRF, EQ, 30-Jun-2026,2664.7,2664.7,2781.5,2664.7,2743.0,2739.0,2739.65,773262,21184.64,46170, 355391, 45.96,0.459599721698467,2026-06-30
SRGHFL, EQ, 30-Jun-2026,295.35,299.0,303.0,298.0,300.0,300.0,300.21,1459,4.38,40, 1402, 96.09,0.9609321453050035,2026-06-30
SRHHYPOLTD, EQ, 30-Jun-2026,482.55,486.05,489.0,480.2,488.0,485.05,484.58,2110,10.22,178, 1395, 66.11,0.6611374407582938,2026-06-30
SRM, EQ, 30-Jun-2026,507.05,535.0,541.0,511.0,514.8,513.1,525.41,469668,2467.68,15546, 122668, 26.12,0.26118023795532164,2026-06-30
SRTL, EQ, 30-Jun-2026,40.1,39.9,40.23,39.32,40.0,40.06,39.85,37992,15.14,436, 26336, 69.32,0.6931985681196041,2026-06-30
SSDL, EQ, 30-Jun-2026,57.39,58.8,58.8,56.15,57.5,57.19,57.04,18775,10.71,768, 9794, 52.17,0.5216511318242344,2026-06-30
SSWL, EQ, 30-Jun-2026,229.51,229.52,232.31,227.55,230.33,230.68,230.57,200132,461.45,5480, 110634, 55.28,0.5528051486019228,2026-06-30
STALLION, EQ, 30-Jun-2026,178.88,179.0,186.75,179.0,184.45,184.24,184.1,815055,1500.48,10051, 320368, 39.31,0.39306304482519583,2026-06-30
STANLEY, EQ, 30-Jun-2026,150.91,153.17,154.79,148.23,151.33,151.09,151.43,225032,340.77,4581, 115139, 51.17,0.5116561200184863,2026-06-30
STAR, EQ, 30-Jun-2026,1103.4,1111.4,1115.7,1076.5,1085.0,1092.9,1095.63,201413,2206.74,12753, 109937, 54.58,0.5458287200925461,2026-06-30
STARCEMENT, EQ, 30-Jun-2026,208.53,207.5,209.43,207.23,207.77,207.72,208.32,168518,351.05,3501, 99057, 58.78,0.5878125778848551,2026-06-30
STARHEALTH, EQ, 30-Jun-2026,584.75,585.5,594.0,576.0,589.0,588.95,586.84,455943,2675.65,19141, 214502, 47.05,0.4704579300482736,2026-06-30
STARPAPER, EQ, 30-Jun-2026,136.65,136.8,141.79,136.8,140.5,137.83,140.22,19052,26.71,359, 8523, 44.74,0.4473546084400588,2026-06-30
STARTECK, EQ, 30-Jun-2026,284.35,284.8,290.9,280.0,286.85,285.7,284.8,7716,21.98,129, 1704, 22.08,0.2208398133748056,2026-06-30
STCINDIA, EQ, 30-Jun-2026,128.13,129.08,132.6,126.51,127.0,127.27,128.88,143737,185.25,2646, 59809, 41.61,0.4161002386302761,2026-06-30
STEELCAS, EQ, 30-Jun-2026,300.35,298.7,310.55,298.7,305.5,303.55,305.62,81355,248.64,1852, 39772, 48.89,0.4888697682994284,2026-06-30
STEELCITY, EQ, 30-Jun-2026,76.55,77.98,78.28,76.3,77.1,76.95,77.09,1090,0.84,91, 662, 60.73,0.6073394495412844,2026-06-30
STEELXIND, EQ, 30-Jun-2026,12.6,12.6,12.76,12.48,12.52,12.53,12.6,1934820,243.88,2885, 945909, 48.89,0.48888733835705644,2026-06-30
STEL, EQ, 30-Jun-2026,572.65,584.35,589.95,570.05,572.95,572.1,576.79,4395,25.35,358, 2393, 54.45,0.5444823663253697,2026-06-30
STERTOOLS, BE, 30-Jun-2026,247.63,253.0,255.0,239.0,241.5,241.25,245.51,31020,76.16,655, -, -,,2026-06-30
STLNETWORK, BE, 30-Jun-2026,27.27,27.27,27.27,26.76,27.23,27.1,27.03,503030,135.99,1075, -, -,,2026-06-30
STLTECH, BE, 30-Jun-2026,624.55,618.0,639.3,606.3,609.5,613.3,621.79,1486866,9245.19,27692, -, -,,2026-06-30
STOVEKRAFT, EQ, 30-Jun-2026,778.75,789.7,793.95,762.55,775.0,775.5,778.58,125574,977.69,8243, 62663, 49.90,0.49901253444184307,2026-06-30
STUDDS, EQ, 30-Jun-2026,471.3,474.75,476.0,468.0,469.5,469.15,470.34,53920,253.61,1283, 36851, 68.34,0.6834384272997033,2026-06-30
STYL, EQ, 30-Jun-2026,312.05,314.1,319.0,306.9,309.8,309.95,312.86,202181,632.54,5355, 104657, 51.76,0.5176401343350759,2026-06-30
STYLAMIND, EQ, 30-Jun-2026,3287.7,3287.0,3319.0,3225.5,3225.5,3248.3,3265.92,17469,570.52,4904, 10240, 58.62,0.5861812353311581,2026-06-30
STYLEBAAZA, BE, 30-Jun-2026,265.95,252.7,279.2,252.7,279.2,279.2,255.27,858406,2191.22,1057, -, -,,2026-06-30
STYRENIX, EQ, 30-Jun-2026,2274.0,2265.5,2320.0,2265.5,2300.0,2297.8,2297.43,11793,270.94,1897, 5892, 49.96,0.4996184177054185,2026-06-30
SUBEXLTD, BE, 30-Jun-2026,11.32,11.3,11.88,11.15,11.62,11.62,11.51,1398999,160.99,1090, -, -,,2026-06-30
SUBROS, EQ, 30-Jun-2026,815.6,822.0,847.65,810.0,844.1,842.4,835.52,185774,1552.19,11317, 56628, 30.48,0.30482198800693316,2026-06-30
SUDARCOLOR, EQ, 30-Jun-2026,355.35,356.35,363.95,351.55,351.75,352.6,354.4,4238,15.02,188, 3153, 74.40,0.7439830108541765,2026-06-30
SUDARSCHEM, EQ, 30-Jun-2026,880.1,884.9,890.0,872.0,885.95,882.0,880.17,70618,621.56,6778, 35123, 49.74,0.49736611062335384,2026-06-30
SUDEEPPHRM, EQ, 30-Jun-2026,821.1,833.9,850.0,815.2,848.1,848.5,842.56,192273,1620.02,12319, 92024, 47.86,0.47861114144991757,2026-06-30
SUKHJITS, EQ, 30-Jun-2026,173.71,175.23,178.99,174.31,178.0,178.06,176.76,8803,15.56,274, 5295, 60.15,0.6014994888106328,2026-06-30
SULA, EQ, 30-Jun-2026,153.15,154.26,154.48,152.78,153.71,153.26,153.48,133121,204.32,3074, 51951, 39.03,0.3902539794622937,2026-06-30
SUMEET-RE, BE, 30-Jun-2026,2.77,2.81,3.1,2.42,2.45,2.5,2.63,5343344,140.42,1797, -, -,,2026-06-30
SUMEETINDS, EQ, 30-Jun-2026,28.47,28.62,29.55,28.2,28.2,28.35,28.81,7752044,2233.45,7013, 519609, 6.70,0.06702864431626034,2026-06-30
SUMICHEM, EQ, 30-Jun-2026,419.9,422.7,424.2,411.55,421.0,420.85,418.94,285152,1194.6,12465, 140433, 49.25,0.4924847099091011,2026-06-30
SUMIT, BE, 30-Jun-2026,41.19,40.98,41.94,40.1,41.8,41.56,41.11,21158,8.7,93, -, -,,2026-06-30
SUMMITSEC, EQ, 30-Jun-2026,1503.5,1521.0,1521.7,1500.1,1510.5,1511.2,1511.26,966,14.6,210, 596, 61.70,0.6169772256728778,2026-06-30
SUNCLAY, EQ, 30-Jun-2026,1386.8,1387.9,1408.5,1355.0,1355.0,1357.4,1379.48,4897,67.55,814, 2473, 50.50,0.5050030630998571,2026-06-30
SUNDARAM, EQ, 30-Jun-2026,1.33,1.34,1.35,1.31,1.31,1.32,1.33,233232,3.09,243, 197924, 84.86,0.8486142553337449,2026-06-30
SUNDARMFIN, EQ, 30-Jun-2026,4547.5,4558.6,4594.9,4476.7,4571.0,4506.7,4518.7,83076,3753.96,12117, 50552, 60.85,0.608503057441379,2026-06-30
SUNDRMBRAK, BE, 30-Jun-2026,805.95,805.95,846.2,792.0,826.0,826.25,836.62,5618,47.0,129, -, -,,2026-06-30
SUNDRMFAST, EQ, 30-Jun-2026,928.8,938.9,943.1,919.05,933.0,934.15,934.0,271048,2531.6,17657, 205602, 75.85,0.7585446120244385,2026-06-30
SUNDROP, EQ, 30-Jun-2026,646.1,650.0,650.95,638.0,638.0,638.1,640.7,19116,122.48,288, 17653, 92.35,0.9234672525632978,2026-06-30
SUNFLAG, EQ, 30-Jun-2026,340.95,342.9,343.4,338.9,340.0,340.05,340.89,59321,202.22,2348, 32215, 54.31,0.5430623219433253,2026-06-30
SUNPHARMA, EQ, 30-Jun-2026,1874.8,1885.0,1892.9,1859.4,1867.8,1862.5,1871.13,2352774,44023.45,86436, 1208961, 51.38,0.5138449336825381,2026-06-30
SUNTECK, EQ, 30-Jun-2026,315.7,316.05,319.95,309.2,309.7,310.75,313.93,205734,645.87,3840, 113165, 55.01,0.5500549252918817,2026-06-30
SUNTV, EQ, 30-Jun-2026,513.65,513.65,519.9,510.65,517.0,515.55,515.46,206670,1065.3,16770, 104867, 50.74,0.5074127836647796,2026-06-30
SUPERHOUSE, EQ, 30-Jun-2026,158.39,158.0,159.0,157.15,157.32,158.49,158.09,1649,2.61,46, 878, 53.24,0.5324439053972104,2026-06-30
SUPERSPIN, BE, 30-Jun-2026,5.73,5.97,6.01,5.97,6.01,6.01,6.0,63786,3.83,84, -, -,,2026-06-30
SUPRAJIT, EQ, 30-Jun-2026,459.35,460.4,469.3,457.4,460.25,460.9,462.39,67729,313.17,4016, 25005, 36.92,0.3691919266488506,2026-06-30
SUPREME, EQ, 30-Jun-2026,47.01,46.23,48.51,46.23,48.0,47.81,47.55,10700,5.09,122, 6594, 61.63,0.6162616822429906,2026-06-30
SUPREMEENG, BZ, 30-Jun-2026,1.4,1.42,1.42,1.42,1.42,1.42,1.42,177231,2.52,37, -, -,,2026-06-30
SUPREMEIND, EQ, 30-Jun-2026,3194.0,3219.9,3219.9,3147.2,3156.0,3157.8,3167.4,358225,11346.42,41935, 177318, 49.50,0.49499057854700257,2026-06-30
