SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SILVERETF, EQ, 09-Nov-2023,70.37,70.38,70.6,69.9, 70.02,70.26,70.14,35814,25.12,319, 24017, 67.06,0.6706036745406824,2023-11-09
SILVERTUC, EQ, 09-Nov-2023,571.65,567.7,578.85,563.55, 570.50,575.45,571.89,6500,37.17,369, 5612, 86.34,0.8633846153846154,2023-11-09
SILVRETF, EQ, 09-Nov-2023,70.78,70.84,70.84,70.2, 70.35,70.34,70.36,3083,2.17,46, 2561, 83.07,0.8306843983133312,2023-11-09
SIMBHALS, EQ, 09-Nov-2023,31.15,31.8,31.8,30.3, 30.70,30.75,31.02,81384,25.24,789, 50561, 62.13,0.62126462203873,2023-11-09
SIMPLEXINF, BE, 09-Nov-2023,68.0,69.0,69.0,66.65, 66.65,66.65,67.32,137273,92.41,58, -, -,,2023-11-09
SINDHUTRAD, EQ, 09-Nov-2023,24.25,24.75,24.75,24.0, 24.30,24.2,24.16,16926,4.09,202, 10949, 64.69,0.6468746307455985,2023-11-09
SINTERCOM, EQ, 09-Nov-2023,129.25,129.3,131.0,128.0, 131.00,130.55,129.35,88957,115.07,251, 81491, 91.61,0.9160718099756062,2023-11-09
SIRCA, EQ, 09-Nov-2023,377.05,379.7,385.0,372.4, 375.05,375.85,377.94,95606,361.33,6121, 40692, 42.56,0.4256218228981445,2023-11-09
SIS, EQ, 09-Nov-2023,428.75,425.55,431.3,420.1, 420.65,425.9,425.82,45757,194.84,4561, 27062, 59.14,0.5914286338702275,2023-11-09
SITINET, BE, 09-Nov-2023,0.75,0.75,0.8,0.75, 0.80,0.75,0.77,630394,4.87,270, -, -,,2023-11-09
SIYSIL, EQ, 09-Nov-2023,533.55,531.5,535.75,525.1, 529.30,526.55,531.08,54804,291.06,6488, 27977, 51.05,0.5104919348952631,2023-11-09
SJS, EQ, 09-Nov-2023,641.25,647.5,651.95,608.5, 619.00,611.7,620.53,844229,5238.68,41236, 391732, 46.40,0.46401154189206956,2023-11-09
SJVN, EQ, 09-Nov-2023,76.9,77.35,77.45,73.6, 74.30,74.5,75.56,17655562,13341.22,36888, 7681366, 43.51,0.4350677707115752,2023-11-09
SKFINDIA, EQ, 09-Nov-2023,4983.55,4772.6,4800.0,4635.0, 4653.00,4650.6,4709.3,97152,4575.18,20610, 49722, 51.18,0.5117959486166008,2023-11-09
SKIPPER, EQ, 09-Nov-2023,232.5,234.35,237.95,232.7, 233.25,234.75,235.19,227814,535.8,5690, 100610, 44.16,0.44163220873168463,2023-11-09
SKMEGGPROD, EQ, 09-Nov-2023,427.2,429.0,434.95,410.85, 414.00,412.65,419.71,168242,706.12,5866, 114109, 67.82,0.6782432448496808,2023-11-09
SKYGOLD, EQ, 09-Nov-2023,754.2,772.4,772.4,716.5, 755.00,729.95,732.18,200567,1468.5,3896, 115309, 57.49,0.5749151156471404,2023-11-09
SMARTLINK, EQ, 09-Nov-2023,178.35,178.1,179.7,172.1, 173.20,173.3,175.68,9306,16.35,444, 4990, 53.62,0.5362131957876639,2023-11-09
SMCGLOBAL, EQ, 09-Nov-2023,91.4,92.45,93.15,88.1, 88.90,88.8,89.95,167887,151.02,1895, 98519, 58.68,0.5868173235569163,2023-11-09
SMLISUZU, EQ, 09-Nov-2023,1304.65,1304.0,1313.45,1277.3, 1280.05,1288.45,1298.77,30466,395.68,3295, 16580, 54.42,0.5442132212958708,2023-11-09
SMLT, EQ, 09-Nov-2023,222.1,227.0,227.0,216.4, 218.00,219.25,220.85,26959,59.54,1747, 19013, 70.53,0.7052561296784006,2023-11-09
SMSLIFE, EQ, 09-Nov-2023,509.7,513.75,517.45,505.2, 510.50,514.1,513.0,394,2.02,68, 239, 60.66,0.6065989847715736,2023-11-09
SMSPHARMA, EQ, 09-Nov-2023,121.7,123.7,123.7,118.55, 119.50,119.1,120.27,141658,170.37,2038, 87454, 61.74,0.6173601208544522,2023-11-09
SNOWMAN, EQ, 09-Nov-2023,51.0,51.4,51.4,49.3, 49.65,49.6,50.06,718179,359.54,3432, 410713, 57.19,0.5718811048499051,2023-11-09
SOBHA, EQ, 09-Nov-2023,789.2,792.75,854.0,792.0, 830.00,829.25,830.91,3521777,29262.69,91983, 528101, 15.00,0.14995299248078456,2023-11-09
SOFTTECH, BE, 09-Nov-2023,214.8,214.9,214.9,208.0, 211.70,209.3,210.87,4131,8.71,136, -, -,,2023-11-09
SOLARA, EQ, 09-Nov-2023,336.5,337.2,340.05,329.6, 330.95,330.7,334.6,57493,192.37,3662, 27410, 47.68,0.47675369175377874,2023-11-09
SOLARINDS, EQ, 09-Nov-2023,5993.75,6041.9,6224.95,6015.1, 6170.00,6169.3,6149.2,133277,8195.47,23306, 40393, 30.31,0.3030755494196298,2023-11-09
SOMANYCERA, EQ, 09-Nov-2023,668.05,700.0,726.0,680.0, 685.20,683.8,692.69,200414,1388.24,15931, 83801, 41.81,0.41813945133573505,2023-11-09
SOMATEX, BE, 09-Nov-2023,20.85,20.85,21.7,20.35, 20.80,20.8,21.02,12802,2.69,82, -, -,,2023-11-09
SOMICONVEY, BE, 09-Nov-2023,96.7,99.0,101.5,95.1, 97.10,99.15,99.32,42662,42.37,335, -, -,,2023-11-09
SONACOMS, EQ, 09-Nov-2023,562.6,562.85,566.65,555.2, 565.50,565.3,563.65,721273,4065.44,23776, 489879, 67.92,0.6791866602520821,2023-11-09
SONAMCLOCK, BE, 09-Nov-2023,80.1,81.45,84.0,81.0, 83.00,81.6,82.24,27515,22.63,168, -, -,,2023-11-09
SONATSOFTW, EQ, 09-Nov-2023,1290.2,1288.95,1308.0,1272.4, 1306.00,1301.6,1293.74,312853,4047.52,19962, 128934, 41.21,0.4121232655592243,2023-11-09
SOTL, EQ, 09-Nov-2023,323.55,326.4,326.4,321.0, 321.50,321.75,322.46,55715,179.66,3276, 28631, 51.39,0.5138831553441623,2023-11-09
SOUTHBANK, EQ, 09-Nov-2023,24.7,24.8,24.8,24.3, 24.50,24.45,24.53,13797400,3384.57,26985, 5520772, 40.01,0.40013132909098814,2023-11-09
SOUTHWEST, BE, 09-Nov-2023,184.9,187.25,187.25,181.0, 185.90,185.65,185.53,45773,84.92,468, -, -,,2023-11-09
SPAL, EQ, 09-Nov-2023,577.9,577.9,592.9,572.05, 592.00,576.75,581.05,33669,195.63,5972, 10772, 31.99,0.3199382221034186,2023-11-09
SPANDANA, EQ, 09-Nov-2023,945.9,951.0,964.8,939.55, 958.70,957.65,955.56,357859,3419.56,15864, 231639, 64.73,0.6472912515823271,2023-11-09
SPARC, EQ, 09-Nov-2023,237.6,238.8,258.95,236.65, 257.35,256.8,254.27,6019108,15304.57,59093, 958507, 15.92,0.15924402752035682,2023-11-09
SPCENET, EQ, 09-Nov-2023,25.6,26.0,26.0,24.35, 24.50,24.6,25.36,1181555,299.69,1108, 895059, 75.75,0.7575263106668755,2023-11-09
SPECIALITY, EQ, 09-Nov-2023,177.9,178.25,179.3,172.8, 174.70,174.7,176.01,48529,85.41,1940, 25776, 53.11,0.531146324877908,2023-11-09
SPENCERS, EQ, 09-Nov-2023,69.8,69.75,70.0,68.2, 68.90,68.55,69.07,164884,113.88,1791, 116399, 70.59,0.7059447854249048,2023-11-09
SPENTEX, BZ, 09-Nov-2023,2.6,2.55,2.55,2.55, 2.55,2.55,2.55,11000,0.28,5, -, -,,2023-11-09
SPIC, EQ, 09-Nov-2023,68.85,69.0,69.35,67.6, 67.70,67.8,68.24,505829,345.2,3339, 280144, 55.38,0.5538314331523103,2023-11-09
SPLIL, EQ, 09-Nov-2023,67.4,68.8,69.0,66.4, 66.40,67.25,68.04,66672,45.36,850, 41764, 62.64,0.6264098872090232,2023-11-09
SPLPETRO, EQ, 09-Nov-2023,578.85,579.0,582.85,564.4, 566.65,567.7,571.53,43212,246.97,4443, 24270, 56.16,0.5616495417939461,2023-11-09
SPMLINFRA, BE, 09-Nov-2023,53.0,53.0,53.5,53.0, 53.50,53.5,53.05,11481,6.09,14, -, -,,2023-11-09
SPORTKING, EQ, 09-Nov-2023,761.15,760.15,782.3,760.15, 772.00,771.3,773.59,6746,52.19,1509, 3230, 47.88,0.4788022531870738,2023-11-09
SPTL, BE, 09-Nov-2023,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,543049,7.33,182, -, -,,2023-11-09
SPYL, BE, 09-Nov-2023,0.55,0.6,0.6,0.55, 0.60,0.6,0.59,58227,0.34,11, -, -,,2023-11-09
SREEL, EQ, 09-Nov-2023,281.9,287.45,298.8,272.0, 275.00,274.5,284.89,94520,269.28,6815, 39459, 41.75,0.4174672027084215,2023-11-09
SRF, EQ, 09-Nov-2023,2352.6,2356.15,2356.5,2330.1, 2334.90,2337.35,2340.65,110366,2583.28,11811, 51867, 47.00,0.46995451497743873,2023-11-09
SRGHFL, EQ, 09-Nov-2023,262.6,263.95,269.15,261.55, 267.80,267.2,265.72,3300,8.77,279, 2325, 70.45,0.7045454545454546,2023-11-09
SRHHYPOLTD, EQ, 09-Nov-2023,563.3,570.0,570.5,549.4, 552.00,553.05,558.03,17364,96.9,1951, 11163, 64.29,0.6428818244644091,2023-11-09
SRPL, BE, 09-Nov-2023,1.05,1.05,1.05,1.0, 1.05,1.0,1.01,2212805,22.29,523, -, -,,2023-11-09
SSWL, EQ, 09-Nov-2023,285.2,285.65,289.0,282.35, 289.00,288.25,286.5,156344,447.93,4686, 78214, 50.03,0.5002686383871463,2023-11-09
STAR, EQ, 09-Nov-2023,487.3,485.5,489.45,480.1, 480.10,482.1,485.06,89551,434.38,4803, 33527, 37.44,0.37439001239517145,2023-11-09
STARCEMENT, EQ, 09-Nov-2023,164.3,164.95,164.95,158.0, 159.10,159.1,161.07,453879,731.05,11406, 224799, 49.53,0.49528398537936325,2023-11-09
STARHEALTH, EQ, 09-Nov-2023,544.85,545.5,548.4,537.55, 538.05,539.25,541.65,191509,1037.3,13099, 126311, 65.96,0.6595564699309171,2023-11-09
STARPAPER, EQ, 09-Nov-2023,223.5,225.0,230.0,212.5, 216.00,214.95,218.03,110424,240.76,3134, 70245, 63.61,0.636138882851554,2023-11-09
STARTECK, EQ, 09-Nov-2023,169.1,170.25,172.95,166.1, 167.00,167.75,170.23,7680,13.07,166, 1608, 20.94,0.209375,2023-11-09
STCINDIA, EQ, 09-Nov-2023,115.55,116.6,117.6,111.6, 112.10,112.6,114.14,76251,87.03,1223, 41425, 54.33,0.5432715636516242,2023-11-09
STEELCAS, EQ, 09-Nov-2023,630.7,644.45,644.95,613.6, 620.00,620.0,624.08,44906,280.25,6838, 24610, 54.80,0.5480336703335857,2023-11-09
STEELCITY, EQ, 09-Nov-2023,65.05,65.1,66.35,64.65, 66.35,65.65,65.65,13711,9.0,279, 6212, 45.31,0.45306688060681205,2023-11-09
STEELXIND, EQ, 09-Nov-2023,8.75,8.75,8.8,8.65, 8.75,8.7,8.71,1273369,110.96,2104, 785856, 61.71,0.6171471113243686,2023-11-09
STEL, EQ, 09-Nov-2023,246.65,256.9,256.9,247.05, 250.40,251.8,251.64,16418,41.31,749, 11466, 69.84,0.6983798270191254,2023-11-09
STERTOOLS, EQ, 09-Nov-2023,329.75,330.1,333.05,322.1, 325.70,323.7,327.82,39863,130.68,2824, 19616, 49.21,0.492085392469207,2023-11-09
STLTECH, EQ, 09-Nov-2023,137.9,137.35,140.0,136.0, 137.10,136.65,138.49,2240668,3103.16,12230, 1093726, 48.81,0.4881249698750551,2023-11-09
STOVEKRAFT, EQ, 09-Nov-2023,501.3,501.4,509.0,497.2, 505.10,505.75,502.05,130161,653.48,8317, 72329, 55.57,0.5556887239649357,2023-11-09
STYLAMIND, EQ, 09-Nov-2023,1735.95,1752.1,1770.0,1729.0, 1750.00,1756.2,1755.63,34014,597.16,7127, 18602, 54.69,0.5468924560475098,2023-11-09
STYRENIX, EQ, 09-Nov-2023,1272.45,1283.95,1321.0,1258.05, 1308.90,1306.25,1295.87,44014,570.36,7439, 21045, 47.81,0.47814331803517063,2023-11-09
SUBEXLTD, EQ, 09-Nov-2023,31.15,31.05,32.6,31.05, 31.45,31.3,31.75,4131825,1311.97,6297, 1625747, 39.35,0.39346947172254393,2023-11-09
SUBROS, EQ, 09-Nov-2023,396.8,400.0,402.9,393.95, 396.80,395.6,399.22,61642,246.09,2714, 33310, 54.04,0.5403783134875572,2023-11-09
SUDARSCHEM, EQ, 09-Nov-2023,476.05,478.45,478.8,467.0, 469.00,469.9,471.45,60934,287.28,5058, 31403, 51.54,0.5153608822660584,2023-11-09
SUKHJITS, EQ, 09-Nov-2023,411.45,416.0,419.95,408.5, 410.00,410.35,413.77,4430,18.33,528, 2357, 53.21,0.5320541760722347,2023-11-09
SULA, EQ, 09-Nov-2023,483.8,485.0,488.05,480.05, 481.25,482.55,484.21,171822,831.98,7834, 86931, 50.59,0.5059363760170409,2023-11-09
SUMEETINDS, BE, 09-Nov-2023,3.5,3.65,3.65,3.35, 3.45,3.5,3.62,388977,14.08,218, -, -,,2023-11-09
SUMICHEM, EQ, 09-Nov-2023,384.6,386.6,388.9,383.6, 384.75,384.5,385.49,332577,1282.06,10238, 213156, 64.09,0.6409222525911292,2023-11-09
SUMIT, EQ, 09-Nov-2023,28.65,28.5,29.25,27.25, 28.95,28.8,28.37,142175,40.33,1185, 45039, 31.68,0.3167856514858449,2023-11-09
SUMMITSEC, EQ, 09-Nov-2023,1043.75,1048.8,1084.9,1038.05, 1079.00,1072.1,1060.48,9252,98.12,1351, 4517, 48.82,0.4882187635105923,2023-11-09
SUNDARAM, BE, 09-Nov-2023,2.8,2.8,2.9,2.7, 2.70,2.7,2.75,1095976,30.19,581, -, -,,2023-11-09
SUNDARMFIN, EQ, 09-Nov-2023,3276.2,3294.95,3300.8,3236.5, 3240.00,3257.55,3270.2,10185,333.07,2958, 4861, 47.73,0.4772704958271969,2023-11-09
SUNDARMHLD, EQ, 09-Nov-2023,157.8,158.0,162.5,153.05, 160.50,160.3,158.08,600542,949.33,9730, 253211, 42.16,0.421637454166403,2023-11-09
SUNDRMBRAK, BE, 09-Nov-2023,605.05,605.05,605.05,604.0, 604.05,604.05,604.07,366,2.21,11, -, -,,2023-11-09
SUNDRMFAST, EQ, 09-Nov-2023,1259.2,1265.45,1275.05,1248.8, 1248.80,1251.25,1259.81,34656,436.6,4475, 18702, 53.96,0.5396468144044322,2023-11-09
SUNFLAG, EQ, 09-Nov-2023,178.6,179.4,179.85,175.85, 177.00,177.35,177.14,121748,215.67,3315, 56251, 46.20,0.4620281236652758,2023-11-09
SUNPHARMA, EQ, 09-Nov-2023,1176.7,1181.0,1183.25,1166.85, 1179.80,1176.2,1177.24,1849169,21769.2,88586, 934271, 50.52,0.5052382989331965,2023-11-09
SUNTECK, EQ, 09-Nov-2023,451.15,451.0,462.0,447.1, 453.50,452.55,454.73,260145,1182.95,19464, 95129, 36.57,0.36567683407330526,2023-11-09
SUNTV, EQ, 09-Nov-2023,657.65,659.1,659.6,652.1, 653.90,655.9,656.02,640276,4200.33,15285, 418704, 65.39,0.6539429870868189,2023-11-09
SUPERHOUSE, EQ, 09-Nov-2023,226.35,228.5,231.95,224.55, 224.80,226.15,228.36,5154,11.77,338, 3177, 61.64,0.6164144353899884,2023-11-09
SUPERSPIN, BE, 09-Nov-2023,8.35,8.2,8.6,8.2, 8.35,8.3,8.31,61547,5.12,145, -, -,,2023-11-09
SUPRAJIT, EQ, 09-Nov-2023,383.8,384.7,393.3,380.35, 380.35,383.65,387.62,197863,766.95,13660, 83491, 42.20,0.42196368194154543,2023-11-09
SUPREMEENG, BE, 09-Nov-2023,0.8,0.8,0.8,0.75, 0.75,0.75,0.76,761385,5.76,327, -, -,,2023-11-09
SUPREMEIND, EQ, 09-Nov-2023,4386.55,4361.0,4392.35,4195.0, 4230.00,4225.5,4272.62,148406,6340.83,24529, 59241, 39.92,0.3991819737746452,2023-11-09
SUPREMEINF, BZ, 09-Nov-2023,27.6,28.15,28.15,28.15, 28.15,28.15,28.15,2111,0.59,2, -, -,,2023-11-09
SUPRIYA, EQ, 09-Nov-2023,244.1,246.9,257.95,244.5, 254.70,254.8,251.25,714335,1794.74,13084, 330772, 46.30,0.4630488496293756,2023-11-09
SURANASOL, EQ, 09-Nov-2023,26.0,25.1,25.7,24.3, 24.80,24.5,24.91,254260,63.33,2107, 129393, 50.89,0.5089003382364509,2023-11-09
SURANAT&P, EQ, 09-Nov-2023,11.4,11.6,11.6,11.05, 11.50,11.45,11.35,140890,15.99,684, 97856, 69.46,0.6945560366243169,2023-11-09
SURYALAXMI, EQ, 09-Nov-2023,63.3,63.5,63.95,62.05, 62.40,62.65,62.96,12128,7.64,509, 3593, 29.63,0.2962565963060686,2023-11-09
SURYAROSNI, EQ, 09-Nov-2023,521.45,521.85,525.95,511.05, 514.85,513.5,518.57,229147,1188.28,11526, 117153, 51.13,0.5112569660523594,2023-11-09
SURYODAY, EQ, 09-Nov-2023,164.15,163.8,169.8,160.15, 167.00,166.85,165.69,917577,1520.36,11268, 503133, 54.83,0.5483278242588905,2023-11-09
SUTLEJTEX, EQ, 09-Nov-2023,57.05,57.45,57.45,56.95, 57.00,57.05,57.06,114012,65.05,523, 92263, 80.92,0.809239378311055,2023-11-09
SUULD, BE, 09-Nov-2023,7.4,7.25,7.5,7.25, 7.50,7.5,7.35,20511,1.51,81, -, -,,2023-11-09
SUVEN, EQ, 09-Nov-2023,82.55,82.75,83.8,81.55, 81.60,82.35,83.09,543374,451.48,3157, 311591, 57.34,0.5734374482400704,2023-11-09
SUVENPHAR, EQ, 09-Nov-2023,568.25,568.3,569.85,550.0, 557.70,556.6,559.11,212363,1187.34,15059, 127650, 60.11,0.6010934108107344,2023-11-09
SUVIDHAA, EQ, 09-Nov-2023,4.5,4.55,4.7,4.5, 4.70,4.7,4.63,300785,13.91,1681, 263766, 87.69,0.8769253785926825,2023-11-09
SUZLON, BE, 09-Nov-2023,37.4,38.0,38.45,37.0, 37.50,37.3,37.62,49396345,18584.06,133164, -, -,,2023-11-09
SVLL, BE, 09-Nov-2023,172.45,172.35,172.35,163.85, 163.85,163.85,164.23,4324,7.1,15, -, -,,2023-11-09
SVPGLOB, BE, 09-Nov-2023,8.75,9.1,9.15,9.05, 9.15,9.15,9.13,227858,20.81,218, -, -,,2023-11-09
SWANENERGY, EQ, 09-Nov-2023,404.0,406.4,419.75,401.75, 414.50,413.9,413.1,2351823,9715.43,23118, 1018552, 43.31,0.43309041539265497,2023-11-09
SWARAJENG, EQ, 09-Nov-2023,2037.6,2047.0,2061.0,2031.1, 2046.00,2049.6,2046.25,3623,74.14,626, 2410, 66.52,0.6651945901186862,2023-11-09
SWELECTES, EQ, 09-Nov-2023,651.7,615.0,615.0,543.0, 569.55,566.4,565.57,361374,2043.81,22489, 165091, 45.68,0.4568424955862901,2023-11-09
SWSOLAR, EQ, 09-Nov-2023,287.7,290.0,298.45,287.1, 289.10,289.1,292.0,485654,1418.1,9816, 299103, 61.59,0.6158767352889094,2023-11-09
SYMPHONY, EQ, 09-Nov-2023,868.65,873.0,876.95,865.2, 869.05,869.85,870.0,14131,122.94,2346, 7475, 52.90,0.5289788408463661,2023-11-09
SYNCOMF, EQ, 09-Nov-2023,9.1,9.5,10.7,9.35, 10.40,10.3,10.27,25747662,2644.86,20325, 10424132, 40.49,0.4048574196756195,2023-11-09
SYNGENE, EQ, 09-Nov-2023,723.7,724.9,727.1,716.5, 724.00,723.55,723.37,431905,3124.26,12828, 226835, 52.52,0.5251965131220986,2023-11-09
SYRMA, EQ, 09-Nov-2023,523.15,523.1,536.65,518.25, 532.00,531.35,527.57,740074,3904.4,19823, 300082, 40.55,0.4054756686493513,2023-11-09
TAINWALCHM, EQ, 09-Nov-2023,127.15,124.0,134.7,124.0, 133.25,132.75,130.79,39656,51.87,837, 28267, 71.28,0.712805124066976,2023-11-09
TAJGVK, EQ, 09-Nov-2023,222.0,223.1,224.5,217.9, 219.00,219.25,220.38,148807,327.94,3617, 91116, 61.23,0.612309904775985,2023-11-09
TAKE, EQ, 09-Nov-2023,21.9,22.0,22.15,20.85, 21.00,20.95,21.62,227080,49.08,747, 189537, 83.47,0.8346706006693676,2023-11-09
TALBROAUTO, EQ, 09-Nov-2023,240.7,244.95,253.85,240.0, 242.70,241.2,246.45,467941,1153.23,12113, 224222, 47.92,0.47916724544333583,2023-11-09
TANLA, EQ, 09-Nov-2023,957.35,987.0,993.85,955.75, 962.00,960.55,973.08,793636,7722.74,27926, 255925, 32.25,0.3224715108689626,2023-11-09
TARAPUR, BE, 09-Nov-2023,4.8,4.8,4.85,4.8, 4.85,4.85,4.81,105,0.01,4, -, -,,2023-11-09
TARC, EQ, 09-Nov-2023,100.25,101.4,104.5,97.0, 99.45,99.8,101.07,1165541,1177.96,9064, 647942, 55.59,0.5559152359290664,2023-11-09
TARMAT, EQ, 09-Nov-2023,83.1,84.4,84.5,82.0, 82.10,82.3,82.96,42457,35.22,1007, 19797, 46.63,0.46628353392844524,2023-11-09
TARSONS, EQ, 09-Nov-2023,491.3,492.0,503.8,484.2, 501.90,502.25,499.36,74788,373.46,6396, 43580, 58.27,0.5827138043536396,2023-11-09
TASTYBITE, EQ, 09-Nov-2023,16622.6,16000.0,16330.0,15870.0, 15920.00,15938.65,16025.09,6145,984.74,2316, 3072, 49.99,0.4999186330349878,2023-11-09
TATACHEM, EQ, 09-Nov-2023,958.45,961.0,963.9,955.4, 958.00,959.1,959.26,462572,4437.28,16606, 179616, 38.83,0.38829847029219233,2023-11-09
TATACOFFEE, EQ, 09-Nov-2023,269.1,270.25,270.25,263.5, 264.80,265.15,265.64,315740,838.74,4871, 98102, 31.07,0.3107050104516374,2023-11-09
TATACOMM, EQ, 09-Nov-2023,1716.45,1716.9,1725.45,1702.4, 1710.45,1707.15,1716.51,277248,4758.98,17325, 151595, 54.68,0.5467848280240074,2023-11-09
TATACONSUM, EQ, 09-Nov-2023,916.3,916.3,918.95,898.35, 902.95,902.85,903.18,3194352,28850.7,58849, 2206620, 69.08,0.6907879908037686,2023-11-09
TATAELXSI, EQ, 09-Nov-2023,8242.9,8205.05,8219.85,8011.55, 8065.05,8050.9,8091.18,148049,11978.91,22236, 50175, 33.89,0.33890806422198055,2023-11-09
TATAINVEST, EQ, 09-Nov-2023,3264.9,3250.0,3267.55,3181.0, 3220.00,3198.25,3229.51,50112,1618.37,7847, 19120, 38.15,0.38154533844189015,2023-11-09
TATAMETALI, EQ, 09-Nov-2023,911.25,915.85,920.55,910.0, 910.35,914.4,914.86,21395,195.73,1658, 7749, 36.22,0.362187426968918,2023-11-09
TATAMOTORS, EQ, 09-Nov-2023,642.55,644.0,653.65,642.7, 648.50,649.35,650.01,10155047,66008.44,166691, 4223656, 41.59,0.4159169327330538,2023-11-09
TATAMTRDVR, EQ, 09-Nov-2023,436.1,437.7,448.45,436.25, 445.70,445.05,444.75,3930275,17479.75,43361, 2499432, 63.59,0.6359432864112562,2023-11-09
TATAPOWER, EQ, 09-Nov-2023,254.95,254.0,254.0,247.2, 248.20,248.0,249.38,15388769,38376.32,109760, 5574622, 36.23,0.3622526272244388,2023-11-09
TATASTEEL, EQ, 09-Nov-2023,119.05,119.2,120.5,118.85, 119.65,119.65,119.7,22979112,27505.17,132295, 11055492, 48.11,0.4811104972202581,2023-11-09
TATASTLLP, EQ, 09-Nov-2023,794.4,798.35,803.9,792.05, 796.50,797.3,797.52,52075,415.31,1705, 29607, 56.85,0.5685453672587614,2023-11-09
TATVA, EQ, 09-Nov-2023,1511.0,1510.95,1511.0,1476.5, 1505.00,1493.15,1490.23,12924,192.6,3303, 7131, 55.18,0.5517641597028784,2023-11-09
TBZ, EQ, 09-Nov-2023,129.65,130.7,132.65,128.0, 128.40,128.7,130.44,439111,572.78,5790, 139833, 31.84,0.3184456777443517,2023-11-09
TCI, EQ, 09-Nov-2023,880.0,883.7,887.6,862.0, 867.00,867.5,875.62,38798,339.72,5645, 13122, 33.82,0.33821330996443116,2023-11-09
TCIEXP, EQ, 09-Nov-2023,1325.55,1325.0,1343.0,1320.1, 1330.00,1334.7,1334.07,13433,179.21,2542, 6716, 50.00,0.4999627782327105,2023-11-09
TCLCONS, BE, 09-Nov-2023,24.6,24.0,24.5,23.4, 23.40,23.6,23.64,44452,10.51,142, -, -,,2023-11-09
TCNSBRANDS, EQ, 09-Nov-2023,361.65,363.4,365.4,353.45, 355.00,355.1,356.06,190096,676.86,5311, 76359, 40.17,0.40168651628650787,2023-11-09
TCPLPACK, EQ, 09-Nov-2023,2093.65,2134.9,2163.95,2087.05, 2120.00,2110.4,2129.86,16832,358.5,5142, 9548, 56.73,0.5672528517110266,2023-11-09
TCS, EQ, 09-Nov-2023,3381.55,3390.1,3391.5,3342.05, 3350.00,3347.45,3363.59,2112352,71050.81,146431, 1260477, 59.67,0.5967173084788899,2023-11-09
TDPOWERSYS, EQ, 09-Nov-2023,259.8,262.0,280.0,261.95, 271.95,272.25,273.67,1021463,2795.42,23932, 546793, 53.53,0.5353037750755534,2023-11-09
TEAMLEASE, EQ, 09-Nov-2023,2503.05,2520.0,2521.25,2460.1, 2491.30,2490.85,2495.52,51193,1277.53,3486, 43513, 85.00,0.8499794893833141,2023-11-09
TECH, EQ, 09-Nov-2023,32.06,32.31,32.31,31.71, 31.84,31.88,31.9,20365,6.5,152, 15446, 75.85,0.7584581389639087,2023-11-09
TECHIN, BE, 09-Nov-2023,14.5,14.25,14.5,14.25, 14.25,14.25,14.5,7145,1.04,15, -, -,,2023-11-09
TECHM, EQ, 09-Nov-2023,1139.15,1140.0,1141.0,1117.2, 1123.00,1123.95,1123.02,6042108,67854.35,99498, 4076816, 67.47,0.6747340497720332,2023-11-09
TECHNOE, EQ, 09-Nov-2023,541.75,545.85,585.5,537.35, 577.85,576.4,571.11,455407,2600.87,27188, 217740, 47.81,0.47812176800093104,2023-11-09
TECILCHEM, BE, 09-Nov-2023,20.7,20.7,21.0,20.7, 21.00,21.0,20.72,286,0.06,9, -, -,,2023-11-09
TEGA, EQ, 09-Nov-2023,1003.65,1009.9,1048.0,1000.3, 1028.00,1026.55,1027.33,155204,1594.46,13534, 57879, 37.29,0.372922089636865,2023-11-09
TEJASNET, EQ, 09-Nov-2023,847.85,850.0,853.75,838.05, 840.70,841.35,845.0,134395,1135.64,7374, 57447, 42.74,0.42744893783250865,2023-11-09
TEMBO, EQ, 09-Nov-2023,237.9,243.9,266.95,231.9, 243.70,242.65,245.74,147126,361.54,3960, 70769, 48.10,0.4810094748718785,2023-11-09
TERASOFT, EQ, 09-Nov-2023,43.3,43.1,44.7,43.1, 43.20,43.4,43.59,19713,8.59,221, 11869, 60.21,0.6020899913762492,2023-11-09
TEXINFRA, EQ, 09-Nov-2023,102.95,101.35,108.0,99.0, 99.70,100.0,103.93,1444706,1501.48,5947, 749500, 51.88,0.5187906743655802,2023-11-09
TEXMOPIPES, EQ, 09-Nov-2023,84.0,87.35,87.9,83.5, 84.00,84.55,86.19,449709,387.61,2944, 321964, 71.59,0.7159385291377313,2023-11-09
TEXRAIL, EQ, 09-Nov-2023,129.9,130.2,130.75,127.6, 128.85,128.75,129.09,1074377,1386.9,10533, 468020, 43.56,0.4356198987878557,2023-11-09
TFCILTD, EQ, 09-Nov-2023,105.55,105.85,108.5,103.5, 104.40,104.35,106.53,989461,1054.09,6359, 472734, 47.78,0.47776920970103925,2023-11-09
TFL, EQ, 09-Nov-2023,9.8,9.95,9.95,9.5, 9.65,9.55,9.61,25323,2.43,127, 18939, 74.79,0.7478971685819216,2023-11-09
