SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SDBL, EQ, 14-Jul-2025,149.06,149.0,153.3,147.6,152.97,152.92,150.37,1316953,1980.24,14986, 480308, 36.47,0.3647115728503599,2025-07-14
SDL26BEES, EQ, 14-Jul-2025,131.67,131.65,131.79,131.13,131.51,131.51,131.68,700,0.92,60, 424, 60.57,0.6057142857142858,2025-07-14
SEAMECLTD, EQ, 14-Jul-2025,843.55,843.55,852.7,829.55,835.1,833.85,839.65,11411,95.81,1928, 6432, 56.37,0.5636666374550872,2025-07-14
SECMARK, BE, 14-Jul-2025,145.98,141.01,148.8,141.01,147.5,145.82,144.53,1688,2.44,33, -, -,,2025-07-14
SECURKLOUD, EQ, 14-Jul-2025,23.35,22.3,25.68,22.3,25.68,25.68,25.6,81428,20.85,412, 48633, 59.73,0.5972515596600678,2025-07-14
SEJALLTD, BE, 14-Jul-2025,509.85,509.85,509.85,487.25,489.95,489.9,494.11,1726,8.53,48, -, -,,2025-07-14
SELAN, EQ, 14-Jul-2025,658.3,664.5,664.5,643.0,656.55,658.4,651.6,60497,394.2,3453, 20184, 33.36,0.3336363786634048,2025-07-14
SELECTIPO, EQ, 14-Jul-2025,48.96,48.93,49.37,48.72,49.3,49.36,49.19,5260,2.59,69, 3935, 74.81,0.7480988593155894,2025-07-14
SELMC, BE, 14-Jul-2025,34.4,35.89,35.89,34.1,35.2,35.02,34.96,5775,2.02,98, -, -,,2025-07-14
SEMAC, BE, 14-Jul-2025,537.25,511.05,548.5,511.05,535.0,531.7,539.21,143,0.77,15, -, -,,2025-07-14
SENCO, EQ, 14-Jul-2025,342.6,342.6,347.05,341.25,343.5,343.5,344.32,229413,789.91,9056, 109982, 47.94,0.4794061365310597,2025-07-14
SENORES, EQ, 14-Jul-2025,611.5,611.5,619.0,602.2,610.0,612.45,611.95,274564,1680.21,13776, 101536, 36.98,0.3698081321659067,2025-07-14
SENSEXADD, EQ, 14-Jul-2025,84.28,84.28,84.29,83.74,84.03,84.03,83.93,3329,2.79,57, 901, 27.07,0.2706518474016221,2025-07-14
SENSEXETF, EQ, 14-Jul-2025,84.28,85.0,85.0,83.66,84.05,83.85,83.95,27610,23.18,267, 17364, 62.89,0.6289025715320536,2025-07-14
SENSEXIETF, EQ, 14-Jul-2025,938.17,938.17,942.88,933.1,942.17,936.81,935.6,7348,68.75,779, 6005, 81.72,0.8172291780076211,2025-07-14
SEPC, EQ, 14-Jul-2025,14.02,14.0,14.07,13.71,13.73,13.78,13.85,8829028,1222.57,9825, 3450674, 39.08,0.39083283006917635,2025-07-14
SEQUENT, EQ, 14-Jul-2025,184.32,184.32,187.04,180.74,185.07,185.55,183.72,296408,544.57,9939, 122961, 41.48,0.41483698145799036,2025-07-14
SERVOTECH, EQ, 14-Jul-2025,140.57,131.0,140.25,131.0,139.76,139.81,138.37,618419,855.73,7652, 236051, 38.17,0.38170075628336125,2025-07-14
SESHAPAPER, EQ, 14-Jul-2025,295.2,295.0,305.0,294.9,296.0,297.2,298.02,22454,66.92,919, 9435, 42.02,0.42019239333749,2025-07-14
SETCO, BE, 14-Jul-2025,17.2,16.9,17.0,16.9,16.95,16.95,16.95,8049,1.36,40, -, -,,2025-07-14
SETF10GILT, EQ, 14-Jul-2025,258.39,258.69,258.7,257.8,258.44,258.23,258.3,7760,20.04,98, 4911, 63.29,0.632860824742268,2025-07-14
SETFGOLD, EQ, 14-Jul-2025,83.67,84.99,84.99,84.04,84.58,84.5,84.44,2015699,1702.01,5733, 1593629, 79.06,0.7906086176557114,2025-07-14
SETFNIF50, EQ, 14-Jul-2025,267.9,267.25,268.84,266.23,267.53,267.29,267.1,356422,952.01,5050, 309752, 86.91,0.869059710118904,2025-07-14
SETFNIFBK, EQ, 14-Jul-2025,579.43,579.99,581.59,577.75,580.58,579.8,580.02,9203,53.38,356, 6459, 70.18,0.7018363577094425,2025-07-14
SETFNN50, EQ, 14-Jul-2025,722.1,724.19,724.89,715.41,723.0,723.18,719.58,39642,285.26,1398, 27840, 70.23,0.7022854548206448,2025-07-14
SETUINFRA, BZ, 14-Jul-2025,0.84,0.82,0.82,0.79,0.79,0.79,0.8,2607,0.02,8, -, -,,2025-07-14
SEYAIND, BE, 14-Jul-2025,21.65,20.56,20.6,20.56,20.56,20.56,20.56,5650,1.16,17, -, -,,2025-07-14
SFL, EQ, 14-Jul-2025,677.4,680.8,688.95,671.15,675.0,676.25,678.42,91614,621.53,6841, 43312, 47.28,0.4727661711092191,2025-07-14
SGIL, EQ, 14-Jul-2025,529.2,529.2,533.7,519.5,521.6,521.3,526.25,22000,115.78,1203, 11280, 51.27,0.5127272727272727,2025-07-14
SGL, BE, 14-Jul-2025,15.79,15.59,15.97,15.05,15.65,15.65,15.43,2974,0.46,60, -, -,,2025-07-14
SGLTL, BE, 14-Jul-2025,180.69,185.0,185.99,180.0,185.1,185.22,184.09,361604,665.68,3501, -, -,,2025-07-14
SHAH, BE, 14-Jul-2025,3.96,3.9,4.04,3.83,3.94,3.91,3.93,570438,22.39,696, -, -,,2025-07-14
SHAHALLOYS, EQ, 14-Jul-2025,62.75,65.6,65.6,61.05,63.0,61.99,62.52,6022,3.77,170, 5249, 87.16,0.8716373297907671,2025-07-14
SHAILY, EQ, 14-Jul-2025,1611.8,1614.5,1628.0,1595.0,1606.2,1606.5,1609.14,34285,551.69,6727, 16926, 49.37,0.49368528511010645,2025-07-14
SHAKTIPUMP, EQ, 14-Jul-2025,919.4,920.4,920.5,903.7,914.9,911.65,910.56,384745,3503.32,20159, 209042, 54.33,0.5433260991046017,2025-07-14
SHALBY, EQ, 14-Jul-2025,182.19,183.38,187.59,181.11,183.66,183.53,184.45,189958,350.37,5173, 81647, 42.98,0.4298160646037545,2025-07-14
SHALPAINTS, EQ, 14-Jul-2025,96.68,96.6,96.6,95.71,96.35,96.24,96.15,27952,26.87,596, 15008, 53.69,0.5369204350314826,2025-07-14
SHANKARA, EQ, 14-Jul-2025,1025.0,1025.5,1052.2,1020.5,1050.0,1044.8,1039.97,86211,896.57,8278, 44212, 51.28,0.5128347890640406,2025-07-14
SHANTI, BE, 14-Jul-2025,11.43,11.5,12.0,11.5,12.0,12.0,11.97,490603,58.71,1006, -, -,,2025-07-14
SHANTIGEAR, EQ, 14-Jul-2025,518.95,520.25,522.15,506.95,510.0,509.05,513.21,25785,132.33,3152, 10233, 39.69,0.3968586387434555,2025-07-14
SHARDACROP, EQ, 14-Jul-2025,827.85,830.0,834.5,775.1,783.4,781.2,788.3,629595,4963.07,37351, 244377, 38.81,0.3881495246944464,2025-07-14
SHARDAMOTR, EQ, 14-Jul-2025,1056.9,1072.0,1079.0,1023.8,1050.5,1053.4,1050.19,79705,837.06,10512, 34709, 43.55,0.4354682893168559,2025-07-14
SHAREINDIA, EQ, 14-Jul-2025,171.65,172.5,175.5,170.6,174.41,175.06,173.99,467007,812.53,9301, 169012, 36.19,0.3619046395450175,2025-07-14
SHARIABEES, EQ, 14-Jul-2025,507.62,509.41,512.97,504.0,510.0,505.66,505.57,14362,72.61,970, 10792, 75.14,0.7514273778025344,2025-07-14
SHEKHAWATI, BE, 14-Jul-2025,24.6,24.22,24.44,23.47,24.28,23.73,23.99,10472,2.51,85, -, -,,2025-07-14
SHEMAROO, BE, 14-Jul-2025,136.03,136.5,142.0,132.6,135.0,134.67,137.4,21102,28.99,217, -, -,,2025-07-14
SHILPAMED, BE, 14-Jul-2025,896.75,896.5,910.75,875.0,900.5,905.9,898.49,48918,439.52,3254, -, -,,2025-07-14
SHIVALIK, EQ, 14-Jul-2025,527.55,530.2,530.8,518.1,519.2,520.65,523.16,27138,141.97,1320, 18049, 66.51,0.6650821725993072,2025-07-14
SHIVAMAUTO, EQ, 14-Jul-2025,30.62,30.62,31.0,30.12,30.4,30.38,30.45,48964,14.91,537, 34317, 70.09,0.7008618576913651,2025-07-14
SHIVAMILLS, EQ, 14-Jul-2025,76.8,76.15,78.89,76.15,76.5,76.66,77.27,3849,2.97,581, 885, 22.99,0.2299298519095869,2025-07-14
SHIVATEX, EQ, 14-Jul-2025,207.76,209.0,211.99,202.3,202.3,205.06,205.84,3253,6.7,270, 2200, 67.63,0.6762988011066707,2025-07-14
SHK, EQ, 14-Jul-2025,228.81,229.9,230.25,225.7,230.0,229.46,228.0,139208,317.4,5459, 72612, 52.16,0.5216079535658871,2025-07-14
SHOPERSTOP, EQ, 14-Jul-2025,511.45,514.1,542.5,506.05,530.0,528.25,530.81,170076,902.78,12566, 71641, 42.12,0.4212293327688798,2025-07-14
SHRADHA, EQ, 14-Jul-2025,73.95,74.8,74.8,71.54,71.7,71.89,72.5,10026,7.27,334, 5682, 56.67,0.5667265110712149,2025-07-14
SHREDIGCEM, EQ, 14-Jul-2025,75.57,75.55,75.8,74.6,74.7,74.89,75.01,219160,164.39,4897, 145264, 66.28,0.66282168278883,2025-07-14
SHREECEM, EQ, 14-Jul-2025,31210.0,31210.0,31470.0,30895.0,31150.0,31100.0,31216.02,24794,7739.7,10896, 15129, 61.02,0.6101879486972654,2025-07-14
SHREEPUSHK, EQ, 14-Jul-2025,351.75,348.25,356.5,344.05,355.0,352.1,349.73,54542,190.75,3038, 22262, 40.82,0.4081625169594074,2025-07-14
SHREERAMA, EQ, 14-Jul-2025,43.07,44.0,44.0,42.31,42.62,42.77,42.87,113585,48.7,1483, 67117, 59.09,0.5908966853017564,2025-07-14
SHRENIK, EQ, 14-Jul-2025,0.58,0.58,0.59,0.57,0.59,0.58,0.58,845256,4.92,474, 644990, 76.31,0.7630705963637052,2025-07-14
SHREYANIND, BE, 14-Jul-2025,234.99,236.0,236.0,223.24,229.0,227.57,227.66,6138,13.97,154, -, -,,2025-07-14
SHRIPISTON, EQ, 14-Jul-2025,2407.5,2427.0,2427.0,2360.0,2370.0,2375.9,2378.37,44773,1064.87,9898, 23461, 52.40,0.5239988385857548,2025-07-14
SHRIRAMFIN, EQ, 14-Jul-2025,668.25,670.0,672.9,662.5,670.3,669.75,668.13,2832157,18922.44,97282, 1557770, 55.00,0.5500295357919777,2025-07-14
SHRIRAMPPS, EQ, 14-Jul-2025,96.14,96.0,96.65,94.0,96.0,96.22,95.29,957406,912.32,8427, 314755, 32.88,0.32875812351290884,2025-07-14
SHYAMCENT, BE, 14-Jul-2025,8.27,8.1,8.1,8.1,8.1,8.1,8.1,12861,1.04,65, -, -,,2025-07-14
SHYAMMETL, EQ, 14-Jul-2025,850.55,845.0,858.4,839.0,855.0,855.3,847.98,127506,1081.23,11383, 68966, 54.09,0.5408843505403668,2025-07-14
SHYAMTEL, BE, 14-Jul-2025,14.9,14.9,15.15,14.5,15.15,15.06,14.76,3238,0.48,37, -, -,,2025-07-14
SICALLOG, BE, 14-Jul-2025,118.97,124.0,124.0,115.01,122.9,122.27,120.32,751,0.9,23, -, -,,2025-07-14
SIEMENS, EQ, 14-Jul-2025,3117.7,3139.0,3164.0,3065.0,3150.0,3152.6,3123.09,588779,18388.08,52827, 220879, 37.51,0.3751475511185012,2025-07-14
SIGACHI, EQ, 14-Jul-2025,41.89,42.0,42.55,41.01,41.5,41.54,41.79,6436018,2689.81,15360, 1149642, 17.86,0.17862628724779825,2025-07-14
SIGIND, BE, 14-Jul-2025,63.66,63.0,63.45,61.6,62.01,62.06,62.17,7282,4.53,101, -, -,,2025-07-14
SIGMA, BE, 14-Jul-2025,376.9,384.4,384.4,369.0,372.0,369.25,371.47,3980,14.78,126, -, -,,2025-07-14
SIGNATURE, EQ, 14-Jul-2025,1255.2,1260.0,1272.9,1242.0,1255.0,1253.2,1251.05,235499,2946.22,5045, 12367, 5.25,0.05251402341411216,2025-07-14
SIGNPOST, EQ, 14-Jul-2025,262.86,259.0,262.0,244.58,249.0,246.63,251.08,283672,712.24,10211, 94625, 33.36,0.3335718717391917,2025-07-14
SIKKO, EQ, 14-Jul-2025,76.12,76.12,77.87,75.78,77.87,76.53,76.37,10591,8.09,300, 6173, 58.29,0.5828533660655273,2025-07-14
SIL, EQ, 14-Jul-2025,19.2,19.59,19.71,18.72,19.44,19.34,19.29,44856,8.65,550, 13931, 31.06,0.31057160691992153,2025-07-14
SILGO, BE, 14-Jul-2025,58.04,58.25,59.85,57.11,58.5,58.43,58.86,30074,17.7,168, -, -,,2025-07-14
SILINV, EQ, 14-Jul-2025,608.25,607.95,608.25,592.1,595.15,595.9,602.02,1945,11.71,263, 1567, 80.57,0.8056555269922879,2025-07-14
SILLYMONKS, EQ, 14-Jul-2025,18.21,18.84,19.42,18.1,18.64,18.65,18.98,186614,35.42,752, 104828, 56.17,0.561737061528074,2025-07-14
SILVER, EQ, 14-Jul-2025,110.9,108.12,114.84,108.12,114.45,114.71,114.29,737986,843.43,3506, 503277, 68.20,0.6819600913838474,2025-07-14
SILVER1, EQ, 14-Jul-2025,107.98,108.95,111.98,108.95,111.22,111.55,111.16,397645,442.03,1451, 272223, 68.46,0.68458801192018,2025-07-14
SILVER360, EQ, 14-Jul-2025,109.93,112.13,116.0,112.13,113.03,113.56,113.5,8488,9.63,121, 5738, 67.60,0.6760131950989633,2025-07-14
SILVERADD, EQ, 14-Jul-2025,107.47,110.15,111.14,108.5,110.75,110.75,110.6,1100325,1216.92,872, 1028455, 93.47,0.9346829345875083,2025-07-14
SILVERBEES, EQ, 14-Jul-2025,106.69,109.0,110.17,108.52,110.0,110.02,109.57,21780109,23863.65,46914, 12949184, 59.45,0.5945417444880556,2025-07-14
SILVERCASE, EQ, 14-Jul-2025,11.32,11.66,11.69,11.42,11.68,11.67,11.62,2813371,327.04,2598, 1887459, 67.09,0.6708887665366565,2025-07-14
SILVERETF, EQ, 14-Jul-2025,107.85,110.54,111.45,109.77,111.23,111.28,110.86,1124252,1246.3,2603, 536526, 47.72,0.47722930446198897,2025-07-14
SILVERIETF, EQ, 14-Jul-2025,111.16,113.98,114.66,113.11,114.46,114.55,114.15,3162268,3609.68,9401, 2446124, 77.35,0.7735346909243619,2025-07-14
SILVERTUC, EQ, 14-Jul-2025,723.25,726.9,739.0,712.1,718.0,721.4,719.77,4030,29.01,619, 2114, 52.46,0.5245657568238213,2025-07-14
SILVRETF, EQ, 14-Jul-2025,108.55,109.96,112.47,109.68,111.95,112.11,111.64,153534,171.4,509, 87366, 56.90,0.5690335691117276,2025-07-14
SIMBHALS, BE, 14-Jul-2025,17.31,16.95,17.54,16.8,17.19,17.05,16.91,7034,1.19,36, -, -,,2025-07-14
SIMPLEXINF, EQ, 14-Jul-2025,262.3,263.0,267.0,258.6,261.1,262.3,263.62,43124,113.68,1196, 26623, 61.74,0.6173592431128838,2025-07-14
SINCLAIR, EQ, 14-Jul-2025,95.6,94.65,95.73,91.95,92.8,92.93,93.37,87339,81.55,1179, 68656, 78.61,0.7860863989741124,2025-07-14
SINDHUTRAD, EQ, 14-Jul-2025,31.25,31.06,33.37,30.81,32.86,32.91,32.58,3102982,1010.81,9340, 1101852, 35.51,0.35509455098353776,2025-07-14
SINTERCOM, EQ, 14-Jul-2025,126.21,131.79,135.0,125.0,127.1,127.64,131.02,28758,37.68,482, 19296, 67.10,0.6709785103275611,2025-07-14
SIRCA, EQ, 14-Jul-2025,424.6,428.4,428.8,415.0,417.4,418.3,421.02,847500,3568.17,12051, 343372, 40.52,0.40515870206489674,2025-07-14
SIS, EQ, 14-Jul-2025,370.15,369.0,374.3,369.0,373.15,372.9,372.23,49972,186.01,4954, 33015, 66.07,0.6606699751861043,2025-07-14
SITINET, BZ, 14-Jul-2025,0.51,0.51,0.52,0.49,0.5,0.5,0.5,419850,2.1,265, -, -,,2025-07-14
SIYSIL, EQ, 14-Jul-2025,720.45,716.15,728.0,713.1,725.0,722.2,720.25,63347,456.26,5863, 23383, 36.91,0.36912560973684627,2025-07-14
SJS, EQ, 14-Jul-2025,1215.1,1211.4,1239.0,1194.0,1221.5,1210.1,1210.78,156866,1899.3,19376, 88552, 56.45,0.5645072864738057,2025-07-14
SJVN, EQ, 14-Jul-2025,97.83,98.11,98.84,96.91,98.44,98.31,98.25,4188949,4115.48,25308, 1415534, 33.79,0.33792103938243223,2025-07-14
SKFINDIA, EQ, 14-Jul-2025,4858.4,4842.1,4874.6,4807.5,4831.2,4841.6,4839.72,39141,1894.32,7499, 27131, 69.32,0.6931606244091872,2025-07-14
SKIL, BZ, 14-Jul-2025,2.43,2.3,2.55,2.3,2.3,2.3,2.34,135882,3.18,107, -, -,,2025-07-14
SKIPPER, EQ, 14-Jul-2025,479.3,479.3,479.4,472.0,475.9,475.2,475.53,163746,778.67,8544, 81390, 49.71,0.497050309625884,2025-07-14
SKMEGGPROD, BE, 14-Jul-2025,290.6,305.0,305.1,300.0,305.1,305.1,304.8,194046,591.45,1711, -, -,,2025-07-14
SKYGOLD, EQ, 14-Jul-2025,316.9,318.65,324.9,315.0,323.3,323.45,319.84,426264,1363.35,6014, 269722, 63.28,0.6327581029596682,2025-07-14
SMALLCAP, EQ, 14-Jul-2025,47.62,47.93,48.1,47.38,47.97,48.06,47.77,1306996,624.32,3058, 763785, 58.44,0.5843820486061166,2025-07-14
SMARTLINK, EQ, 14-Jul-2025,153.8,153.0,157.59,153.0,154.59,155.07,155.19,3496,5.43,321, 1709, 48.88,0.48884439359267734,2025-07-14
SMCGLOBAL, EQ, 14-Jul-2025,152.91,152.8,152.8,148.0,150.6,150.33,150.07,130007,195.1,2578, 59634, 45.87,0.458698377779658,2025-07-14
SMLISUZU, EQ, 14-Jul-2025,3010.6,3010.6,3250.0,2991.9,3218.0,3225.0,3155.89,384734,12141.78,24643, 87598, 22.77,0.2276845820748881,2025-07-14
SMLT, EQ, 14-Jul-2025,123.0,123.33,123.99,122.21,123.5,123.02,122.95,5389,6.63,238, 3906, 72.48,0.7248097977361292,2025-07-14
SMSLIFE, EQ, 14-Jul-2025,1157.1,1150.1,1193.8,1145.0,1147.4,1149.1,1160.38,461,5.35,168, 278, 60.30,0.6030368763557483,2025-07-14
SMSPHARMA, EQ, 14-Jul-2025,237.15,238.6,238.6,234.0,237.4,237.3,236.61,30628,72.47,1529, 15327, 50.04,0.5004244482173175,2025-07-14
SNOWMAN, EQ, 14-Jul-2025,59.67,59.1,59.79,58.6,59.45,59.26,59.09,261736,154.65,1722, 119991, 45.84,0.45844285845279215,2025-07-14
SNXT30BEES, EQ, 14-Jul-2025,38.79,39.18,39.18,38.67,38.88,38.85,38.79,4285,1.66,115, 4262, 99.46,0.99463243873979,2025-07-14
SOBHA, EQ, 14-Jul-2025,1499.9,1496.0,1563.0,1493.0,1546.0,1544.9,1531.13,650986,9967.43,49811, 294953, 45.31,0.4530865487122611,2025-07-14
SOFTTECH, EQ, 14-Jul-2025,401.3,398.0,407.75,391.15,393.55,397.5,398.78,14752,58.83,2003, 5866, 39.76,0.3976409978308026,2025-07-14
SOLARA, EQ, 14-Jul-2025,664.85,663.0,676.5,650.55,671.0,673.45,664.73,233110,1549.55,19401, 66160, 28.38,0.28381450817210757,2025-07-14
SOLARINDS, EQ, 14-Jul-2025,15420.0,15400.0,15464.0,15168.0,15192.0,15213.0,15271.04,173999,26571.46,32676, 103293, 59.36,0.5936413427663377,2025-07-14
SOMANYCERA, EQ, 14-Jul-2025,563.75,569.6,571.0,561.2,562.25,563.0,564.97,11119,62.82,1414, 5100, 45.87,0.4586743412177354,2025-07-14
SOMATEX, EQ, 14-Jul-2025,64.66,71.12,71.12,71.12,71.12,71.12,71.12,65507,46.59,279, 65507, 100.00,1.0,2025-07-14
SOMICONVEY, EQ, 14-Jul-2025,157.39,157.6,158.48,153.05,154.72,155.13,155.91,4160,6.49,307, 2881, 69.25,0.692548076923077,2025-07-14
SONACOMS, EQ, 14-Jul-2025,447.15,470.0,470.0,445.5,453.5,452.25,451.89,3282577,14833.62,37340, 870825, 26.53,0.2652869985989666,2025-07-14
SONAMLTD, EQ, 14-Jul-2025,48.65,49.0,52.2,48.11,52.18,51.52,50.42,119702,60.35,974, 79879, 66.73,0.6673155001587275,2025-07-14
SONATSOFTW, EQ, 14-Jul-2025,430.05,430.4,434.15,425.05,433.0,432.9,430.24,667289,2870.94,20747, 216874, 32.50,0.3250076054003588,2025-07-14
SOTL, EQ, 14-Jul-2025,427.25,425.2,428.25,417.6,419.0,418.4,421.82,26143,110.28,1769, 16519, 63.19,0.6318708640936388,2025-07-14
SOUTHBANK, EQ, 14-Jul-2025,30.0,30.05,30.4,29.83,30.25,30.19,30.15,7246042,2184.76,27017, 3508654, 48.42,0.4842166247449297,2025-07-14
SOUTHWEST, BE, 14-Jul-2025,148.68,144.96,152.0,144.96,151.4,150.37,150.23,15846,23.8,125, -, -,,2025-07-14
SPAL, EQ, 14-Jul-2025,842.0,826.55,826.55,791.0,799.25,797.9,805.06,104250,839.28,10716, 46516, 44.62,0.4461966426858513,2025-07-14
SPANDANA, EQ, 14-Jul-2025,280.35,281.55,298.25,276.0,295.3,294.7,291.36,900503,2623.73,19133, 294033, 32.65,0.32652084446137325,2025-07-14
SPARC, EQ, 14-Jul-2025,159.34,159.15,163.15,158.01,160.95,161.21,161.06,522811,842.05,13988, 220616, 42.20,0.4219804097465432,2025-07-14
SPCENET, BE, 14-Jul-2025,7.97,7.97,7.97,7.97,7.97,7.97,7.97,180163,14.36,126, -, -,,2025-07-14
SPECIALITY, EQ, 14-Jul-2025,129.62,129.0,131.1,128.12,129.26,130.12,129.73,20475,26.56,839, 12595, 61.51,0.6151404151404152,2025-07-14
SPECTRUM, EQ, 14-Jul-2025,1562.6,1562.6,1627.9,1509.9,1600.0,1603.6,1584.23,5929,93.93,1005, 2985, 50.35,0.5034575813796593,2025-07-14
SPENCERS, EQ, 14-Jul-2025,61.65,61.7,61.9,60.7,61.2,61.54,61.32,104533,64.1,1053, 57899, 55.39,0.553882506002889,2025-07-14
SPIC, EQ, 14-Jul-2025,83.98,83.61,85.12,83.61,84.01,84.17,84.27,452371,381.23,3393, 225715, 49.90,0.49895992448675974,2025-07-14
SPLIL, BE, 14-Jul-2025,41.0,41.0,41.06,41.0,41.06,41.06,41.0,309,0.13,11, -, -,,2025-07-14
SPLPETRO, EQ, 14-Jul-2025,812.45,816.9,819.15,801.0,810.1,807.3,807.89,13058,105.49,1644, 5022, 38.46,0.3845918211058355,2025-07-14
SPMLINFRA, EQ, 14-Jul-2025,277.59,278.5,283.8,258.35,262.8,261.32,267.41,910410,2434.51,16549, 358138, 39.34,0.39338100416295957,2025-07-14
SPORTKING, EQ, 14-Jul-2025,115.33,115.3,118.34,113.51,115.25,116.2,115.89,240761,279.03,4046, 97084, 40.32,0.40323806596583334,2025-07-14
SRD, EQ, 14-Jul-2025,78.59,78.99,79.3,77.39,79.0,78.34,78.27,362792,283.94,1338, 35791, 9.87,0.09865432534344748,2025-07-14
SREEL, EQ, 14-Jul-2025,250.8,246.55,252.2,246.55,250.0,249.6,249.75,3473,8.67,365, 2248, 64.73,0.6472790095018716,2025-07-14
SRF, EQ, 14-Jul-2025,3182.5,3179.0,3204.8,3136.1,3158.6,3169.4,3168.5,317199,10050.46,31983, 183534, 57.86,0.5786083814892229,2025-07-14
SRGHFL, EQ, 14-Jul-2025,315.45,318.0,318.0,313.5,318.0,316.95,315.14,137,0.43,30, 112, 81.75,0.8175182481751825,2025-07-14
SRHHYPOLTD, EQ, 14-Jul-2025,677.5,680.75,682.75,662.0,662.05,666.5,669.89,37479,251.07,2600, 15986, 42.65,0.4265321913604952,2025-07-14
SRM, EQ, 14-Jul-2025,478.75,478.0,483.35,457.4,482.45,474.7,468.43,113718,532.69,7441, 45618, 40.12,0.4011502136864876,2025-07-14
SRPL, BZ, 14-Jul-2025,0.58,0.59,0.59,0.59,0.59,0.59,0.59,208836,1.23,60, -, -,,2025-07-14
SSDL, EQ, 14-Jul-2025,95.93,97.94,97.94,95.01,96.0,95.98,95.86,22639,21.7,779, 13937, 61.56,0.6156190644463094,2025-07-14
SSWL, EQ, 14-Jul-2025,248.2,248.2,248.45,241.05,242.1,242.45,244.4,157780,385.62,5878, 79929, 50.66,0.5065851185194574,2025-07-14
STALLION, BE, 14-Jul-2025,94.57,94.9,96.5,93.2,96.0,95.96,95.61,269895,258.06,1561, -, -,,2025-07-14
STANLEY, EQ, 14-Jul-2025,338.95,339.0,340.65,331.95,335.0,334.6,334.63,41036,137.32,1655, 22593, 55.06,0.550565357247295,2025-07-14
STAR, EQ, 14-Jul-2025,887.8,890.0,924.7,868.85,911.8,910.0,903.82,787706,7119.41,34958, 260174, 33.03,0.3302932820113088,2025-07-14
STARCEMENT, EQ, 14-Jul-2025,211.34,211.4,211.99,209.81,210.05,210.49,210.69,64126,135.11,2006, 34372, 53.60,0.5360072357546081,2025-07-14
STARHEALTH, EQ, 14-Jul-2025,424.8,423.95,425.6,419.5,420.6,422.2,421.98,277253,1169.95,17381, 152406, 54.97,0.5497000934164824,2025-07-14
STARPAPER, EQ, 14-Jul-2025,178.37,178.41,180.0,172.81,176.2,177.85,177.17,12099,21.44,523, 6188, 51.14,0.5114472270435573,2025-07-14
STARTECK, EQ, 14-Jul-2025,304.0,310.0,312.8,290.0,300.0,302.95,302.73,23252,70.39,901, 7961, 34.24,0.34237915018062964,2025-07-14
STCINDIA, BE, 14-Jul-2025,140.73,140.0,141.9,137.12,140.0,137.55,139.13,13535,18.83,151, -, -,,2025-07-14
STEELCAS, EQ, 14-Jul-2025,1188.6,1188.6,1210.0,1160.1,1163.5,1170.6,1179.0,15879,187.21,3789, 6375, 40.15,0.4014736444360476,2025-07-14
STEELCITY, EQ, 14-Jul-2025,107.62,108.0,108.79,106.6,108.52,107.96,108.1,12646,13.67,325, 4501, 35.59,0.35592282144551635,2025-07-14
STEELXIND, EQ, 14-Jul-2025,10.76,10.77,10.99,10.5,10.75,10.87,10.75,4636647,498.5,6116, 2214351, 47.76,0.47757592932996623,2025-07-14
STEL, EQ, 14-Jul-2025,415.4,416.8,419.9,409.1,409.4,411.5,410.78,7335,30.13,532, 5734, 78.17,0.7817314246762099,2025-07-14
STERTOOLS, EQ, 14-Jul-2025,356.0,358.6,361.0,355.4,358.9,358.25,358.02,74676,267.35,3391, 26543, 35.54,0.3554421768707483,2025-07-14
STLTECH, EQ, 14-Jul-2025,102.89,102.92,104.89,100.15,104.6,103.9,102.7,2167786,2226.25,14558, 644487, 29.73,0.2973019477014798,2025-07-14
STOVEKRAFT, EQ, 14-Jul-2025,582.55,582.5,596.85,576.65,590.0,591.9,589.0,66309,390.56,3969, 32395, 48.85,0.4885460495558672,2025-07-14
STYLAMIND, EQ, 14-Jul-2025,1656.5,1650.0,1696.4,1648.6,1682.0,1684.4,1676.48,33601,563.31,4964, 19263, 57.33,0.5732865093300794,2025-07-14
STYLEBAAZA, EQ, 14-Jul-2025,287.25,284.35,289.4,284.25,286.5,287.8,286.64,74733,214.21,3586, 24852, 33.25,0.332543856127815,2025-07-14
STYRENIX, EQ, 14-Jul-2025,3196.6,3196.6,3251.0,3174.0,3215.0,3205.1,3216.45,33551,1079.15,5596, 18954, 56.49,0.5649310005663021,2025-07-14
SUBEXLTD, BE, 14-Jul-2025,14.3,14.4,14.4,14.1,14.2,14.16,14.27,481963,68.78,928, -, -,,2025-07-14
SUBROS, EQ, 14-Jul-2025,925.65,925.0,934.5,905.1,909.85,912.4,918.64,114522,1052.04,9283, 45094, 39.38,0.3937584044986989,2025-07-14
SUDARSCHEM, EQ, 14-Jul-2025,1220.5,1208.9,1250.0,1203.4,1243.0,1245.8,1237.23,69616,861.31,7795, 30828, 44.28,0.44282923465869917,2025-07-14
