SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SPAL, EQ, 27-Jan-2025,834.75,835.95,835.95,765.9,775.0,790.5,793.96,22877,181.64,2076, 14543, 63.57,0.6357039821654937,2025-01-27
SPANDANA, EQ, 27-Jan-2025,324.2,308.0,308.0,308.0,308.0,308.0,308.0,182125,560.95,4937, 180078, 98.88,0.9887604667124228,2025-01-27
SPARC, EQ, 27-Jan-2025,170.93,171.0,171.01,162.25,165.0,165.14,165.03,493456,814.35,14508, 268343, 54.38,0.5438032975584449,2025-01-27
SPCENET, BE, 27-Jan-2025,7.34,6.97,6.97,6.97,6.97,6.97,6.97,525841,36.65,725, -, -,,2025-01-27
SPECIALITY, EQ, 27-Jan-2025,139.42,137.01,137.93,134.1,134.5,134.72,135.68,19320,26.21,564, 13029, 67.44,0.6743788819875777,2025-01-27
SPENCERS, EQ, 27-Jan-2025,83.24,83.0,83.0,80.02,80.62,80.62,81.05,236830,191.96,2496, 113221, 47.81,0.47806865684246086,2025-01-27
SPIC, EQ, 27-Jan-2025,76.68,77.0,77.01,72.76,74.0,74.15,74.23,447358,332.09,6565, 227455, 50.84,0.5084406672061302,2025-01-27
SPLIL, EQ, 27-Jan-2025,53.94,54.2,54.42,51.82,53.0,53.06,52.78,23999,12.67,625, 13272, 55.30,0.5530230426267762,2025-01-27
SPLPETRO, EQ, 27-Jan-2025,593.5,591.05,591.05,567.1,577.7,577.4,576.52,54256,312.79,3917, 29043, 53.53,0.5352956355057505,2025-01-27
SPMLINFRA, BE, 27-Jan-2025,201.45,195.0,201.0,191.4,191.4,191.4,192.23,40615,78.07,292, -, -,,2025-01-27
SPORTKING, EQ, 27-Jan-2025,98.77,95.0,95.0,86.4,87.4,87.31,89.43,501475,448.48,7257, 270322, 53.91,0.5390537913156189,2025-01-27
SRD, BE, 27-Jan-2025,66.96,66.2,66.5,65.05,65.99,65.72,65.66,10817,7.1,91, -, -,,2025-01-27
SREEL, EQ, 27-Jan-2025,243.55,243.55,245.45,235.0,237.35,239.9,239.97,8880,21.31,420, 6883, 77.51,0.7751126126126127,2025-01-27
SRF, EQ, 27-Jan-2025,2583.95,2575.0,2628.0,2547.0,2565.0,2570.4,2596.69,651779,16924.67,63487, 221178, 33.93,0.3393450847603252,2025-01-27
SRGHFL, EQ, 27-Jan-2025,346.2,348.0,348.0,306.05,312.0,312.4,320.83,9895,31.75,700, 6430, 64.98,0.6498231430015159,2025-01-27
SRHHYPOLTD, EQ, 27-Jan-2025,667.55,662.1,664.3,604.4,622.3,632.05,628.86,45696,287.36,4282, 15856, 34.70,0.34698879551820727,2025-01-27
SRM, BE, 27-Jan-2025,367.25,350.1,360.0,348.9,348.9,348.9,349.95,27641,96.73,571, -, -,,2025-01-27
SRPL, BZ, 27-Jan-2025,1.17,1.16,1.17,1.14,1.17,1.17,1.16,101701,1.18,173, -, -,,2025-01-27
SSDL, EQ, 27-Jan-2025,118.74,118.74,118.74,111.8,113.87,113.56,113.85,60941,69.38,2070, 28052, 46.03,0.4603140742685548,2025-01-27
SSWL, EQ, 27-Jan-2025,183.11,184.03,189.9,171.02,183.0,184.76,180.9,367692,665.16,17747, 146405, 39.82,0.3981729273413618,2025-01-27
STALLION, BE, 27-Jan-2025,119.7,113.71,113.71,113.71,113.71,113.71,113.71,48093,54.69,923, -, -,,2025-01-27
STANLEY, EQ, 27-Jan-2025,337.25,335.0,335.0,316.4,332.0,329.85,326.34,125397,409.22,14344, 65028, 51.86,0.5185769994497476,2025-01-27
STAR, EQ, 27-Jan-2025,606.5,591.65,593.7,530.0,582.25,577.2,561.59,1358571,7629.58,26846, 616379, 45.37,0.4536965679379289,2025-01-27
STARCEMENT, EQ, 27-Jan-2025,219.93,215.0,219.99,208.07,215.5,214.72,214.9,930371,1999.39,29344, 347483, 37.35,0.3734886405530697,2025-01-27
STARHEALTH, EQ, 27-Jan-2025,455.35,454.95,454.95,439.65,443.0,445.0,444.78,436142,1939.88,27591, 246221, 56.45,0.5645431992332772,2025-01-27
STARPAPER, EQ, 27-Jan-2025,188.41,188.41,192.0,181.2,181.33,184.05,185.7,112509,208.93,1483, 101676, 90.37,0.9037143695171053,2025-01-27
STARTECK, EQ, 27-Jan-2025,266.1,266.1,284.0,253.85,280.0,273.15,273.95,19856,54.39,1004, 2376, 11.97,0.11966156325543917,2025-01-27
STCINDIA, EQ, 27-Jan-2025,140.89,140.89,141.05,132.01,133.5,133.28,134.94,58211,78.55,2581, 23884, 41.03,0.41030045867619525,2025-01-27
STEELCAS, EQ, 27-Jan-2025,841.75,840.0,846.2,805.0,810.0,815.2,820.14,11418,93.64,1902, 6661, 58.34,0.5833771238395515,2025-01-27
STEELCITY, EQ, 27-Jan-2025,101.55,100.55,101.11,96.92,97.0,97.75,98.06,26331,25.82,760, 12686, 48.18,0.4817895256541719,2025-01-27
STEELXIND, EQ, 27-Jan-2025,10.25,10.85,11.42,10.25,10.49,10.43,10.83,7016951,760.06,16854, 2082662, 29.68,0.2968044097785491,2025-01-27
STEL, EQ, 27-Jan-2025,370.05,366.7,368.15,348.95,364.9,355.35,354.33,5515,19.54,576, 4334, 78.59,0.785856754306437,2025-01-27
STERTOOLS, EQ, 27-Jan-2025,490.2,488.0,488.0,450.0,450.25,452.15,459.05,146045,670.41,7010, 70011, 47.94,0.47937964326063887,2025-01-27
STLTECH, EQ, 27-Jan-2025,106.34,104.0,104.84,100.75,102.75,102.28,102.66,1361427,1397.64,20434, 662707, 48.68,0.48677380425098077,2025-01-27
STOVEKRAFT, EQ, 27-Jan-2025,797.6,784.15,790.0,736.2,765.05,765.0,760.47,160459,1220.24,11577, 67448, 42.03,0.4203441377548159,2025-01-27
STYLAMIND, EQ, 27-Jan-2025,1927.85,1917.0,1920.0,1867.0,1900.0,1899.65,1902.32,35653,678.23,4621, 28754, 80.65,0.8064959470451294,2025-01-27
STYLEBAAZA, EQ, 27-Jan-2025,315.1,310.05,316.7,285.05,292.0,292.05,301.49,164384,495.6,7529, 76789, 46.71,0.4671318376484329,2025-01-27
STYRENIX, EQ, 27-Jan-2025,2599.35,2575.7,2602.4,2500.0,2500.2,2521.6,2546.96,35326,899.74,8673, 23161, 65.56,0.655636075411878,2025-01-27
SUBEXLTD, EQ, 27-Jan-2025,19.46,19.3,19.4,18.25,18.33,18.36,18.54,2893229,536.45,8427, 1291846, 44.65,0.4465066539841817,2025-01-27
SUBROS, EQ, 27-Jan-2025,635.75,631.0,631.0,586.95,605.0,609.55,604.25,52636,318.05,4416, 25118, 47.72,0.4772019150391367,2025-01-27
SUDARSCHEM, EQ, 27-Jan-2025,1039.4,1023.8,1032.6,980.05,1004.9,998.75,1000.22,191581,1916.23,17278, 120615, 62.96,0.629577045740444,2025-01-27
SUKHJITS, EQ, 27-Jan-2025,243.45,246.0,246.0,229.0,233.0,231.6,235.22,9018,21.21,689, 6183, 68.56,0.6856287425149701,2025-01-27
SULA, EQ, 27-Jan-2025,359.55,358.65,358.65,347.55,348.9,349.0,351.31,293692,1031.77,18879, 152391, 51.89,0.5188803236043201,2025-01-27
SUMICHEM, EQ, 27-Jan-2025,484.7,482.7,517.65,459.35,500.05,505.85,493.55,2204026,10877.88,119369, 320318, 14.53,0.1453331312788506,2025-01-27
SUMIT, BE, 27-Jan-2025,126.5,126.0,126.0,120.17,120.17,120.17,120.28,27830,33.47,76, -, -,,2025-01-27
SUMMITSEC, EQ, 27-Jan-2025,2314.25,2299.9,2299.9,2074.7,2084.75,2098.75,2134.11,42145,899.42,6402, 19850, 47.10,0.4709930003559141,2025-01-27
SUNCLAY, EQ, 27-Jan-2025,2253.05,2238.0,2238.0,2075.1,2075.1,2107.05,2150.26,34735,746.89,6508, 25844, 74.40,0.7440333957103786,2025-01-27
SUNDARAM, EQ, 27-Jan-2025,2.31,2.33,2.34,2.23,2.23,2.23,2.29,1018225,23.29,729, 867598, 85.21,0.8520690417147487,2025-01-27
SUNDARMFIN, EQ, 27-Jan-2025,4539.55,4540.0,4540.0,4344.15,4392.0,4409.6,4432.09,51019,2261.21,13616, 17980, 35.24,0.35241772672925775,2025-01-27
SUNDARMHLD, EQ, 27-Jan-2025,283.65,283.7,283.75,265.5,275.65,270.3,273.3,129523,353.99,5186, 69708, 53.82,0.5381901283941848,2025-01-27
SUNDRMBRAK, BE, 27-Jan-2025,1170.15,1155.0,1155.0,1111.65,1111.65,1113.8,1112.68,2477,27.56,95, -, -,,2025-01-27
SUNDRMFAST, EQ, 27-Jan-2025,1043.55,1040.4,1043.55,994.75,1005.0,1007.6,1012.09,99853,1010.6,15059, 38555, 38.61,0.38611759286150643,2025-01-27
SUNFLAG, BE, 27-Jan-2025,263.4,259.1,261.0,250.25,250.25,250.25,251.73,112302,282.69,1203, -, -,,2025-01-27
SUNPHARMA, EQ, 27-Jan-2025,1822.2,1818.1,1824.25,1774.3,1787.95,1786.85,1792.29,1452975,26041.53,79585, 924449, 63.62,0.6362456339579139,2025-01-27
SUNTECK, EQ, 27-Jan-2025,473.45,468.05,471.0,448.55,457.3,460.4,456.48,316871,1446.46,24588, 112413, 35.48,0.3547595078123274,2025-01-27
SUNTV, EQ, 27-Jan-2025,640.45,638.0,639.55,622.0,632.25,632.2,631.12,409543,2584.73,18996, 142771, 34.86,0.3486105244137978,2025-01-27
SUPERHOUSE, EQ, 27-Jan-2025,193.01,191.34,192.94,180.15,180.15,182.47,185.25,11353,21.03,252, 8245, 72.62,0.7262397604157491,2025-01-27
SUPERSPIN, BE, 27-Jan-2025,14.98,15.69,15.69,14.23,14.23,14.23,14.25,106072,15.11,118, -, -,,2025-01-27
SUPRAJIT, EQ, 27-Jan-2025,393.25,387.1,394.0,372.2,392.0,391.4,382.58,98385,376.4,10424, 41909, 42.60,0.42596940590537175,2025-01-27
SUPREMEENG, BE, 27-Jan-2025,2.69,2.79,2.79,2.55,2.55,2.55,2.61,451343,11.78,666, -, -,,2025-01-27
SUPREMEIND, EQ, 27-Jan-2025,3803.2,3783.85,3783.85,3528.05,3544.25,3546.3,3608.51,646293,23321.58,62777, 467579, 72.35,0.7234783604340447,2025-01-27
SUPREMEINF, BZ, 27-Jan-2025,113.53,115.7,119.0,107.85,107.85,107.85,113.98,17546,20.0,83, -, -,,2025-01-27
SUPRIYA, EQ, 27-Jan-2025,700.5,690.75,717.45,660.0,661.6,663.05,682.95,535044,3654.09,43103, 203259, 37.99,0.3798921210218225,2025-01-27
SURAJEST, EQ, 27-Jan-2025,462.3,463.0,464.7,429.3,435.0,434.6,440.28,111223,489.7,3986, 70118, 63.04,0.6304271598500311,2025-01-27
SURAJLTD, BE, 27-Jan-2025,460.9,438.05,438.05,437.85,437.85,437.85,437.85,1027,4.5,13, -, -,,2025-01-27
SURAKSHA, EQ, 27-Jan-2025,320.2,320.0,320.05,295.0,299.0,300.35,305.54,107720,329.12,7362, 52350, 48.60,0.48598217601188265,2025-01-27
SURANASOL, EQ, 27-Jan-2025,38.74,38.75,39.6,36.8,36.8,36.8,37.11,115193,42.75,1586, 82669, 71.77,0.7176564548193033,2025-01-27
SURANAT&P, EQ, 27-Jan-2025,22.1,21.51,21.52,20.51,21.0,20.79,20.92,166889,34.91,1468, 93915, 56.27,0.562739305766108,2025-01-27
SURYALAXMI, EQ, 27-Jan-2025,79.77,76.5,78.9,72.5,73.5,73.45,74.83,17523,13.11,522, 11266, 64.29,0.642926439536609,2025-01-27
SURYAROSNI, EQ, 27-Jan-2025,281.45,277.25,280.95,270.35,275.8,275.5,275.57,383028,1055.53,20109, 173839, 45.39,0.4538545484925384,2025-01-27
SURYODAY, EQ, 27-Jan-2025,124.51,121.77,122.0,116.0,118.49,117.05,117.71,455342,535.97,13574, 223425, 49.07,0.4906751408831164,2025-01-27
SUTLEJTEX, EQ, 27-Jan-2025,55.68,55.49,57.49,51.61,51.72,52.1,53.24,227043,120.89,4761, 65797, 28.98,0.28979972956664596,2025-01-27
SUULD, BZ, 27-Jan-2025,3.52,3.52,3.57,3.52,3.57,3.56,3.53,65231,2.3,70, -, -,,2025-01-27
SUVEN, EQ, 27-Jan-2025,121.07,120.0,122.79,113.3,113.35,116.02,117.25,454200,532.53,4445, 255598, 56.27,0.5627432848965214,2025-01-27
SUVENPHAR, EQ, 27-Jan-2025,1004.2,999.8,1000.1,948.25,967.1,985.1,971.31,201229,1954.55,23286, 100612, 50.00,0.49998757634337,2025-01-27
SUVIDHAA, EQ, 27-Jan-2025,5.95,6.1,6.1,5.7,5.78,5.78,5.82,311506,18.12,1145, 210100, 67.45,0.674465339351409,2025-01-27
SUYOG, EQ, 27-Jan-2025,1564.6,1573.0,1575.0,1446.0,1519.05,1533.1,1493.26,54979,820.98,5946, 34497, 62.75,0.6274577565979738,2025-01-27
SUZLON, EQ, 27-Jan-2025,52.54,52.4,52.48,49.91,50.13,50.23,50.36,66288203,33384.76,187096, 35414620, 53.43,0.5342522258447706,2025-01-27
SVLL, BE, 27-Jan-2025,458.65,449.5,449.5,449.5,449.5,449.5,449.5,1,0.0,1, -, -,,2025-01-27
SVPGLOB, BE, 27-Jan-2025,3.55,3.61,3.61,3.37,3.43,3.4,3.41,151175,5.16,278, -, -,,2025-01-27
SWANDEF, BE, 27-Jan-2025,43.65,45.8,45.8,45.8,45.8,45.8,45.8,349,0.16,40, -, -,,2025-01-27
SWANENERGY, EQ, 27-Jan-2025,589.5,566.35,570.0,533.2,538.8,536.35,545.64,3518593,19198.88,92266, 1348341, 38.32,0.38320459342697494,2025-01-27
SWARAJENG, EQ, 27-Jan-2025,3084.1,3070.0,3169.8,3059.55,3085.0,3099.2,3105.66,24015,745.82,6594, 8163, 33.99,0.33991255465334164,2025-01-27
SWELECTES, EQ, 27-Jan-2025,902.55,898.05,902.55,826.7,851.5,853.2,854.4,25805,220.48,5221, 12423, 48.14,0.4814183297810502,2025-01-27
SWIGGY, EQ, 27-Jan-2025,449.05,442.0,443.45,405.35,408.4,410.05,416.08,12806362,53284.83,220698, 5264275, 41.11,0.4110671711450918,2025-01-27
SWSOLAR, EQ, 27-Jan-2025,338.6,326.1,329.8,321.7,321.7,321.7,323.13,1580958,5108.53,16384, 672889, 42.56,0.42562104749145774,2025-01-27
SYMPHONY, EQ, 27-Jan-2025,1275.5,1250.0,1276.3,1222.9,1267.4,1268.75,1251.17,89090,1114.67,9936, 23470, 26.34,0.263441463688405,2025-01-27
SYNCOMF, EQ, 27-Jan-2025,17.82,18.08,18.08,16.9,17.11,17.08,17.18,2171577,373.03,9023, 1133179, 52.18,0.5218230806460006,2025-01-27
SYNGENE, EQ, 27-Jan-2025,796.1,791.85,791.85,760.5,768.0,765.45,769.4,488672,3759.86,32496, 190511, 38.99,0.3898545445615873,2025-01-27
SYRMA, EQ, 27-Jan-2025,460.9,458.4,458.4,432.5,442.5,443.4,441.7,1044499,4613.6,55354, 427374, 40.92,0.4091664999200574,2025-01-27
TAINWALCHM, EQ, 27-Jan-2025,271.05,269.0,269.8,250.0,259.0,254.15,258.7,20169,52.18,819, 11242, 55.74,0.5573900540433339,2025-01-27
TAJGVK, EQ, 27-Jan-2025,362.7,351.7,359.95,339.1,344.9,345.65,345.87,283814,981.64,8023, 93186, 32.83,0.32833475445185933,2025-01-27
TAKE, BZ, 27-Jan-2025,13.42,13.41,13.41,12.74,12.74,12.74,12.76,78780,10.05,466, -, -,,2025-01-27
TALBROAUTO, EQ, 27-Jan-2025,280.35,276.15,278.0,262.6,270.1,270.0,270.58,97572,264.01,5476, 51517, 52.80,0.527989587176649,2025-01-27
TANLA, EQ, 27-Jan-2025,609.3,602.95,606.15,562.35,572.0,571.35,576.41,1203674,6938.06,48016, 350072, 29.08,0.2908362230969515,2025-01-27
TARACHAND, BE, 27-Jan-2025,55.37,53.01,54.37,52.6,53.0,53.26,52.98,109735,58.14,686, -, -,,2025-01-27
TARAPUR, BE, 27-Jan-2025,34.11,32.4,32.4,32.4,32.4,32.4,32.4,7989,2.59,160, -, -,,2025-01-27
TARC, EQ, 27-Jan-2025,128.81,129.98,129.99,122.36,126.9,127.09,125.53,837084,1050.8,8191, 503586, 60.16,0.6015955387989735,2025-01-27
TARIL, BE, 27-Jan-2025,946.65,905.5,924.0,899.35,899.35,899.35,899.52,75433,678.54,3273, -, -,,2025-01-27
TARMAT, EQ, 27-Jan-2025,63.19,64.23,69.5,64.23,68.0,67.94,68.58,331940,227.65,3596, 119482, 36.00,0.35995059348074954,2025-01-27
TARSONS, EQ, 27-Jan-2025,385.15,384.0,385.25,363.5,369.0,368.2,369.75,59402,219.64,3658, 33452, 56.31,0.5631460220194606,2025-01-27
TASTYBITE, EQ, 27-Jan-2025,9900.15,9856.15,9856.15,9312.0,9438.0,9402.0,9485.33,2606,247.19,1276, 1163, 44.63,0.44627782041442826,2025-01-27
TATACHEM, EQ, 27-Jan-2025,956.9,953.0,963.0,935.0,943.5,943.95,943.17,961156,9065.36,31008, 521100, 54.22,0.5421596494221541,2025-01-27
TATACOMM, EQ, 27-Jan-2025,1629.45,1615.0,1616.3,1560.0,1569.4,1569.4,1593.07,318852,5079.52,25860, 159945, 50.16,0.5016277144255015,2025-01-27
TATACONSUM, EQ, 27-Jan-2025,992.35,989.05,998.4,960.0,966.6,965.8,977.81,1806238,17661.64,68419, 857705, 47.49,0.4748571339989525,2025-01-27
TATAELXSI, EQ, 27-Jan-2025,6372.7,6319.95,6327.55,6128.15,6160.0,6156.05,6189.8,161634,10004.82,25788, 63230, 39.12,0.39119244713364765,2025-01-27
TATAGOLD, EQ, 27-Jan-2025,7.95,7.95,8.1,7.9,7.96,7.93,7.95,6888552,547.47,24803, 4638076, 67.33,0.6733020234150806,2025-01-27
TATAINVEST, EQ, 27-Jan-2025,6114.9,6020.05,6072.45,5870.1,5898.0,5916.85,5936.93,35695,2119.19,10944, 15292, 42.84,0.4284073399635803,2025-01-27
TATAMOTORS, EQ, 27-Jan-2025,734.1,732.95,732.95,709.3,713.0,713.05,718.46,14123990,101474.95,335720, 6728139, 47.64,0.4763624868043662,2025-01-27
TATAPOWER, EQ, 27-Jan-2025,363.4,361.0,361.0,350.1,350.85,351.9,354.9,6562351,23289.47,108848, 2701373, 41.16,0.4116471368264209,2025-01-27
TATASTEEL, EQ, 27-Jan-2025,129.74,129.02,129.45,125.74,126.55,126.37,127.93,24650571,31536.38,192562, 7948419, 32.24,0.3224436058702251,2025-01-27
TATATECH, EQ, 27-Jan-2025,782.9,780.0,781.4,756.0,760.0,760.05,764.88,1044493,7989.12,79008, 569010, 54.48,0.5447714824321465,2025-01-27
TATSILV, EQ, 27-Jan-2025,8.97,8.92,8.94,8.8,8.9,8.89,8.87,790120,70.06,3488, 535198, 67.74,0.6773629322128284,2025-01-27
TATVA, EQ, 27-Jan-2025,824.55,822.0,836.6,810.0,814.0,814.9,820.56,13884,113.93,2033, 8655, 62.34,0.6233794295592049,2025-01-27
TBOTEK, EQ, 27-Jan-2025,1597.75,1599.95,1669.05,1450.0,1570.0,1563.15,1494.69,591834,8846.11,40528, 37353, 6.31,0.06311398128529283,2025-01-27
TBZ, EQ, 27-Jan-2025,183.38,180.01,183.0,173.93,176.06,176.99,177.08,154555,273.68,4875, 85239, 55.15,0.551512406586652,2025-01-27
TCI, EQ, 27-Jan-2025,1011.65,1041.95,1095.0,980.0,995.9,990.95,1032.15,229250,2366.2,22782, 34931, 15.24,0.15237077426390402,2025-01-27
TCIEXP, EQ, 27-Jan-2025,783.5,783.5,791.45,739.0,754.0,748.55,754.01,35716,269.3,3133, 21175, 59.29,0.592871542165976,2025-01-27
TCIFINANCE, BE, 27-Jan-2025,14.65,14.94,14.94,14.94,14.94,14.94,14.94,56073,8.38,107, -, -,,2025-01-27
TCLCONS, EQ, 27-Jan-2025,51.62,49.55,50.63,49.03,49.03,49.03,49.36,34808,17.18,298, 24140, 69.35,0.693518731326132,2025-01-27
TCPLPACK, EQ, 27-Jan-2025,3117.3,3133.7,3161.9,3038.1,3147.0,3131.65,3094.07,5690,176.05,2242, 3650, 64.15,0.6414762741652021,2025-01-27
TCS, EQ, 27-Jan-2025,4152.35,4102.0,4156.35,4041.05,4067.0,4065.15,4088.62,1551782,63446.44,143859, 1013049, 65.28,0.6528294567149252,2025-01-27
TDPOWERSYS, EQ, 27-Jan-2025,368.25,375.05,378.85,361.0,370.0,369.65,369.62,904419,3342.93,48159, 380947, 42.12,0.42120632140633935,2025-01-27
TEAMLEASE, EQ, 27-Jan-2025,2637.4,2651.3,2669.65,2523.9,2550.0,2578.25,2565.6,89795,2303.78,11405, 68967, 76.80,0.7680494459602428,2025-01-27
TECH, EQ, 27-Jan-2025,45.77,45.95,45.95,44.29,44.38,44.35,44.88,8083,3.63,265, 5005, 61.92,0.6192007917852282,2025-01-27
TECHIN, BZ, 27-Jan-2025,28.15,26.74,26.74,26.74,26.74,26.74,26.74,1026,0.27,4, -, -,,2025-01-27
TECHM, EQ, 27-Jan-2025,1723.05,1710.0,1713.9,1645.0,1651.0,1653.9,1669.48,1174799,19613.01,73556, 507685, 43.21,0.4321462650206546,2025-01-27
TECHNOE, EQ, 27-Jan-2025,1110.05,1098.0,1107.95,1045.0,1080.85,1081.9,1074.97,403904,4341.85,39782, 176126, 43.61,0.4360590635398511,2025-01-27
TECILCHEM, EQ, 27-Jan-2025,25.09,25.98,26.34,24.04,26.34,25.76,25.74,2123,0.55,50, 2021, 95.20,0.951954780970325,2025-01-27
TEGA, EQ, 27-Jan-2025,1527.2,1527.2,1527.35,1435.05,1450.0,1460.25,1469.19,41389,608.08,8431, 21858, 52.81,0.5281113339293049,2025-01-27
TEJASNET, EQ, 27-Jan-2025,993.75,970.0,975.5,861.2,891.95,895.5,900.74,4721596,42529.31,185100, 1160896, 24.59,0.24586940517570754,2025-01-27
TEMBO, BE, 27-Jan-2025,676.8,645.55,650.0,643.0,643.0,643.0,643.18,50907,327.42,1202, -, -,,2025-01-27
TERASOFT, BE, 27-Jan-2025,241.32,246.14,246.14,246.14,246.14,246.14,246.14,206282,507.74,360, -, -,,2025-01-27
TEXINFRA, EQ, 27-Jan-2025,123.64,128.7,128.7,120.64,126.5,126.38,124.97,984367,1230.21,7869, 510112, 51.82,0.5182132273836892,2025-01-27
TEXMOPIPES, EQ, 27-Jan-2025,60.19,60.19,60.19,57.62,58.0,58.25,58.37,21492,12.54,795, 13685, 63.67,0.636748557602829,2025-01-27
TEXRAIL, EQ, 27-Jan-2025,181.35,178.5,178.51,171.0,173.0,172.77,173.67,2306788,4006.2,46790, 1001616, 43.42,0.43420374997615735,2025-01-27
TFCILTD, EQ, 27-Jan-2025,151.72,150.42,150.48,136.99,138.32,139.2,143.45,1304962,1871.93,10932, 666325, 51.06,0.5106087380322185,2025-01-27
TFL, BE, 27-Jan-2025,21.64,21.1,21.1,20.55,20.55,20.55,20.56,2731,0.56,29, -, -,,2025-01-27
TGBHOTELS, EQ, 27-Jan-2025,13.33,12.8,13.32,12.3,12.5,12.5,12.71,46564,5.92,352, 24132, 51.83,0.5182544454943734,2025-01-27
THANGAMAYL, EQ, 27-Jan-2025,1700.2,1700.0,1750.0,1644.1,1702.65,1685.45,1669.57,20044,334.65,3947, 9378, 46.79,0.46787068449411295,2025-01-27
THEINVEST, EQ, 27-Jan-2025,170.17,171.69,173.18,166.82,168.05,168.95,170.1,10018,17.04,693, 6290, 62.79,0.6278698342982632,2025-01-27
THEJO, EQ, 27-Jan-2025,1787.6,1785.0,1785.0,1682.35,1700.0,1700.7,1721.93,14011,241.26,1912, 9682, 69.10,0.6910284776247234,2025-01-27
THEMISMED, EQ, 27-Jan-2025,252.25,252.25,252.8,228.75,231.5,231.15,236.14,137616,324.97,4271, 85269, 61.96,0.6196154516916638,2025-01-27
THERMAX, EQ, 27-Jan-2025,3722.1,3714.0,3714.0,3550.1,3579.0,3595.55,3593.57,50352,1809.44,12740, 17360, 34.48,0.3447727994915793,2025-01-27
THOMASCOOK, EQ, 27-Jan-2025,151.61,150.12,152.29,142.52,148.8,147.66,146.7,1159939,1701.65,23496, 629781, 54.29,0.5429432064962036,2025-01-27
THOMASCOTT, BE, 27-Jan-2025,411.5,403.3,403.3,403.3,403.3,403.3,403.3,652,2.63,18, -, -,,2025-01-27
THYROCARE, EQ, 27-Jan-2025,787.85,786.95,842.45,737.55,785.2,790.1,784.67,132391,1038.84,9745, 45875, 34.65,0.3465114698129027,2025-01-27
TI, EQ, 27-Jan-2025,389.85,370.35,383.4,361.7,363.0,364.25,370.88,1340491,4971.59,53040, 651466, 48.60,0.4859905810632074,2025-01-27
TIIL, EQ, 27-Jan-2025,2611.9,2596.35,2613.1,2500.5,2556.5,2586.15,2554.81,16119,411.81,3666, 9803, 60.82,0.6081642781810286,2025-01-27
TIINDIA, EQ, 27-Jan-2025,3232.15,3224.05,3232.7,3178.85,3206.8,3205.05,3205.27,188365,6037.61,23165, 114577, 60.83,0.6082711756430335,2025-01-27
TIJARIA, BE, 27-Jan-2025,9.39,9.58,9.8,8.92,9.45,9.45,9.22,20099,1.85,108, -, -,,2025-01-27
TIL, EQ, 27-Jan-2025,266.5,272.8,272.8,253.2,253.2,253.2,254.03,12772,32.44,299, 11337, 88.76,0.8876448481052301,2025-01-27
TIMESGTY, BE, 27-Jan-2025,173.82,170.4,175.0,165.12,170.0,170.0,168.26,13374,22.5,45, -, -,,2025-01-27
TIMETECHNO, EQ, 27-Jan-2025,385.5,385.5,389.8,363.0,367.0,366.6,369.4,1235592,4564.23,56759, 683826, 55.34,0.553439970475691,2025-01-27
TIMKEN, EQ, 27-Jan-2025,2861.25,2855.05,2855.05,2641.0,2755.2,2763.6,2723.97,185443,5051.4,40011, 127708, 68.87,0.688664441364732,2025-01-27
TIPSFILMS, BE, 27-Jan-2025,582.8,594.5,594.5,555.1,583.0,559.85,568.42,954,5.42,67, -, -,,2025-01-27
TIPSMUSIC, EQ, 27-Jan-2025,674.3,657.25,670.0,623.55,629.0,629.4,636.93,388149,2472.22,36224, 189600, 48.85,0.48847221041404204,2025-01-27
TIRUMALCHM, EQ, 27-Jan-2025,284.95,282.0,283.5,269.7,270.0,273.15,274.16,340508,933.52,16391, 159832, 46.94,0.4693927895967202,2025-01-27
TIRUPATIFL, BE, 27-Jan-2025,52.04,49.45,50.99,49.43,49.43,49.43,49.48,98784,48.87,806, -, -,,2025-01-27
TITAGARH, EQ, 27-Jan-2025,968.45,960.15,962.0,906.35,941.8,936.95,923.17,1364941,12600.76,77326, 403084, 29.53,0.29531239811830695,2025-01-27
TITAN, EQ, 27-Jan-2025,3402.15,3388.0,3401.95,3307.25,3312.0,3319.35,3348.23,618309,20702.39,60108, 358740, 58.02,0.5801953392235921,2025-01-27
TMB, EQ, 27-Jan-2025,439.15,439.15,441.5,428.0,430.55,430.9,432.22,104370,451.11,11198, 64995, 62.27,0.6227364185110664,2025-01-27
TNIDETF, EQ, 27-Jan-2025,94.11,94.9,94.91,90.5,91.06,91.01,91.8,49602,45.54,1386, 37151, 74.90,0.7489818958912947,2025-01-27
TNPETRO, EQ, 27-Jan-2025,78.14,78.8,78.89,75.05,75.43,75.48,76.85,153978,118.33,2971, 60286, 39.15,0.3915234643910169,2025-01-27
TNPL, EQ, 27-Jan-2025,165.3,165.0,165.0,159.55,163.68,163.14,162.18,129105,209.38,2950, 42465, 32.89,0.32891832229580575,2025-01-27
TNTELE, BE, 27-Jan-2025,9.83,9.83,10.0,9.33,9.33,9.33,9.41,18388,1.73,123, -, -,,2025-01-27
