SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SINDHUTRAD, EQ, 05-Apr-2024,29.2,29.2,30.0,28.75, 29.45,29.45,29.5,1334241,393.56,2845, 867986, 65.05,0.650546640374565,2024-04-05
SINTERCOM, EQ, 05-Apr-2024,128.5,128.6,129.15,126.3, 127.10,126.8,127.59,14488,18.49,674, 5378, 37.12,0.37120375483158474,2024-04-05
SIRCA, EQ, 05-Apr-2024,349.35,348.0,354.45,341.55, 351.00,352.2,349.45,155966,545.02,6728, 80989, 51.93,0.5192734313888925,2024-04-05
SIS, EQ, 05-Apr-2024,443.45,448.0,459.0,444.95, 452.20,454.05,452.84,71087,321.91,9093, 29359, 41.30,0.4130009706416082,2024-04-05
SITINET, BE, 05-Apr-2024,0.75,0.75,0.8,0.7, 0.75,0.8,0.77,5983590,45.78,1391, -, -,,2024-04-05
SIYSIL, EQ, 05-Apr-2024,480.7,481.5,482.15,475.05, 479.50,478.85,478.03,23076,110.31,5100, 12392, 53.70,0.5370081469925464,2024-04-05
SJS, EQ, 05-Apr-2024,618.0,617.55,640.0,615.0, 628.10,629.6,629.86,86595,545.43,10411, 40874, 47.20,0.47201339569259193,2024-04-05
SJVN, EQ, 05-Apr-2024,131.7,131.6,137.5,128.7, 135.50,135.4,134.43,48760930,65550.38,144593, 12819871, 26.29,0.2629127664300086,2024-04-05
SKFINDIA, EQ, 05-Apr-2024,4500.25,4518.85,4560.0,4473.4, 4508.60,4513.85,4520.16,26070,1178.4,3451, 19954, 76.54,0.7654008438818566,2024-04-05
SKIPPER, EQ, 05-Apr-2024,323.2,322.0,325.0,314.0, 323.50,322.5,319.35,545727,1742.78,7357, 283664, 51.98,0.5197910310466589,2024-04-05
SKMEGGPROD, EQ, 05-Apr-2024,262.2,274.0,314.6,266.9, 314.60,314.2,303.44,2907500,8822.65,43521, 606175, 20.85,0.20848667239896818,2024-04-05
SKYGOLD, BE, 05-Apr-2024,1108.05,1130.0,1163.0,1115.0, 1150.00,1146.0,1143.05,19401,221.76,789, -, -,,2024-04-05
SMALLCAP, EQ, 05-Apr-2024,45.53,45.84,47.15,45.15, 46.10,45.88,45.68,669419,305.77,2146, 485391, 72.51,0.7250929537404824,2024-04-05
SMARTLINK, EQ, 05-Apr-2024,174.35,175.25,179.1,173.3, 179.00,178.35,177.02,8283,14.66,341, 4579, 55.28,0.5528190269226125,2024-04-05
SMCGLOBAL, EQ, 05-Apr-2024,132.75,132.6,133.3,128.8, 131.85,131.55,131.08,247182,324.02,4390, 124373, 50.32,0.5031636607843614,2024-04-05
SMLISUZU, EQ, 05-Apr-2024,2083.85,2104.2,2174.0,2087.5, 2170.00,2153.5,2136.42,53343,1139.63,4447, 23433, 43.93,0.4392891288453968,2024-04-05
SMLT, BE, 05-Apr-2024,225.6,226.0,226.5,222.65, 224.00,223.95,223.71,15416,34.49,218, -, -,,2024-04-05
SMSLIFE, EQ, 05-Apr-2024,669.65,675.0,698.5,636.6, 655.80,651.9,664.85,8281,55.06,669, 4303, 51.96,0.5196232339089482,2024-04-05
SMSPHARMA, EQ, 05-Apr-2024,197.4,206.95,211.65,201.0, 206.30,206.15,206.32,1182725,2440.22,32066, 385447, 32.59,0.32589739795810524,2024-04-05
SNOWMAN, EQ, 05-Apr-2024,76.25,76.0,76.35,74.4, 75.10,74.95,75.04,1073508,805.58,6509, 427324, 39.81,0.3980631723284782,2024-04-05
SOBHA, EQ, 05-Apr-2024,1563.55,1540.0,1570.0,1511.15, 1551.45,1555.0,1540.27,315984,4867.0,26442, 118350, 37.45,0.3745442807230746,2024-04-05
SOFTTECH, BE, 05-Apr-2024,327.2,340.5,340.5,315.0, 325.00,325.0,325.01,6393,20.78,149, -, -,,2024-04-05
SOLARA, EQ, 05-Apr-2024,411.5,412.0,419.15,411.3, 415.00,414.75,415.19,89852,373.05,6935, 42350, 47.13,0.47133063259582425,2024-04-05
SOLARINDS, EQ, 05-Apr-2024,8664.95,8722.15,8877.0,8630.05, 8641.00,8658.4,8716.79,146659,12783.95,30595, 52756, 35.97,0.35971880348290936,2024-04-05
SOMANYCERA, EQ, 05-Apr-2024,615.2,615.0,628.0,608.0, 624.75,623.65,619.37,31359,194.23,4464, 15268, 48.69,0.4868777703370643,2024-04-05
SOMATEX, EQ, 05-Apr-2024,33.2,33.5,34.0,32.6, 33.60,32.85,33.07,21511,7.11,274, 14176, 65.90,0.6590116684487006,2024-04-05
SOMICONVEY, BE, 05-Apr-2024,138.1,135.35,135.35,135.35, 135.35,135.35,135.35,2217,3.0,24, -, -,,2024-04-05
SONACOMS, EQ, 05-Apr-2024,663.15,665.0,678.9,659.2, 662.90,662.6,667.13,1073942,7164.55,36327, 472681, 44.01,0.44013643194883895,2024-04-05
SONAMLTD, EQ, 05-Apr-2024,80.4,80.15,82.0,78.6, 82.00,80.85,80.89,26157,21.16,236, 16732, 63.97,0.63967580380013,2024-04-05
SONATSOFTW, EQ, 05-Apr-2024,749.7,747.6,753.6,738.05, 746.50,742.05,743.46,911374,6775.72,18908, 753103, 82.63,0.8263380346597555,2024-04-05
SOTL, EQ, 05-Apr-2024,481.2,484.9,495.0,479.5, 492.00,490.05,488.3,325647,1590.14,15673, 126246, 38.77,0.3876774544215055,2024-04-05
SOUTHBANK, EQ, 05-Apr-2024,29.5,29.5,29.95,29.25, 29.60,29.45,29.49,38505684,11356.47,37206, 14490288, 37.63,0.37631555902240305,2024-04-05
SOUTHWEST, EQ, 05-Apr-2024,119.65,124.65,129.75,117.35, 126.50,126.8,125.82,120518,151.64,1442, 45999, 38.17,0.3816774257787218,2024-04-05
SPAL, EQ, 05-Apr-2024,608.05,608.05,608.05,589.0, 597.05,602.95,599.73,9916,59.47,2224, 4748, 47.88,0.47882210568777733,2024-04-05
SPANDANA, EQ, 05-Apr-2024,900.6,906.9,914.0,892.0, 904.95,897.9,901.93,154407,1392.64,13921, 72562, 46.99,0.46993983433393566,2024-04-05
SPARC, BE, 05-Apr-2024,413.0,419.0,433.65,410.0, 433.65,433.65,423.55,770561,3263.68,7000, -, -,,2024-04-05
SPCENET, EQ, 05-Apr-2024,31.0,31.0,32.15,30.45, 31.50,31.5,31.54,2084691,657.51,2843, 1339123, 64.24,0.6423604265572211,2024-04-05
SPECIALITY, EQ, 05-Apr-2024,204.15,204.0,204.5,196.15, 197.00,197.15,199.34,121275,241.75,5489, 67771, 55.88,0.5588208616780045,2024-04-05
SPENCERS, EQ, 05-Apr-2024,105.55,105.95,107.95,104.2, 106.00,106.15,106.35,394115,419.14,4425, 213547, 54.18,0.5418393108610431,2024-04-05
SPIC, EQ, 05-Apr-2024,80.05,80.0,82.35,79.1, 81.25,81.4,81.17,1400380,1136.67,9092, 498456, 35.59,0.3559433867950128,2024-04-05
SPLIL, EQ, 05-Apr-2024,62.3,62.3,63.3,61.65, 62.85,62.9,62.61,24028,15.04,343, 15294, 63.65,0.636507408023972,2024-04-05
SPLPETRO, EQ, 05-Apr-2024,676.05,676.05,681.15,661.7, 667.25,668.35,669.6,21858,146.36,3901, 11428, 52.28,0.5228291700979046,2024-04-05
SPMLINFRA, EQ, 05-Apr-2024,130.0,131.4,135.15,129.85, 132.00,132.6,132.87,89952,119.52,927, 64711, 71.94,0.7193947883315546,2024-04-05
SPORTKING, EQ, 05-Apr-2024,851.3,851.3,865.0,840.0, 841.50,848.65,851.97,9399,80.08,1353, 5920, 62.99,0.629854239812746,2024-04-05
SPTL, BE, 05-Apr-2024,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,227162,2.73,136, -, -,,2024-04-05
SPYL, BE, 05-Apr-2024,2.35,2.4,2.4,2.4, 2.40,2.4,2.4,72098,1.73,17, -, -,,2024-04-05
SREEL, EQ, 05-Apr-2024,306.3,307.4,318.3,302.2, 313.20,313.6,310.97,16906,52.57,2043, 5998, 35.48,0.35478528333136167,2024-04-05
SRF, EQ, 05-Apr-2024,2591.5,2590.0,2616.0,2578.3, 2593.00,2586.85,2595.9,342605,8893.68,27687, 203749, 59.47,0.5947052728360649,2024-04-05
SRGHFL, EQ, 05-Apr-2024,278.1,275.6,277.85,270.6, 270.60,272.15,273.22,1146,3.13,99, 686, 59.86,0.5986038394415357,2024-04-05
SRHHYPOLTD, EQ, 05-Apr-2024,561.6,561.0,580.0,560.55, 571.00,576.1,574.37,25115,144.25,2909, 11455, 45.61,0.4561019311168624,2024-04-05
SRM, BE, 05-Apr-2024,237.3,234.15,234.15,225.45, 228.00,228.3,227.81,699052,1592.5,15183, -, -,,2024-04-05
SRPL, BE, 05-Apr-2024,1.15,1.2,1.2,1.15, 1.20,1.2,1.19,1163422,13.87,781, -, -,,2024-04-05
SSWL, EQ, 05-Apr-2024,240.95,241.5,243.6,237.1, 238.00,238.1,239.42,216147,517.49,9511, 123026, 56.92,0.569177457933721,2024-04-05
STAR, EQ, 05-Apr-2024,827.75,833.15,850.5,823.2, 847.45,846.45,839.32,682534,5728.67,12788, 485634, 71.15,0.7115162028558284,2024-04-05
STARCEMENT, EQ, 05-Apr-2024,230.3,229.7,230.95,226.55, 227.25,227.7,228.06,263456,600.85,7524, 117698, 44.67,0.4467463257621766,2024-04-05
STARHEALTH, EQ, 05-Apr-2024,557.7,561.35,570.4,555.15, 564.95,563.75,565.57,557687,3154.1,19031, 402207, 72.12,0.7212056225086831,2024-04-05
STARPAPER, EQ, 05-Apr-2024,249.65,247.65,251.5,247.3, 251.00,250.85,250.06,17319,43.31,857, 13530, 78.12,0.7812229343495583,2024-04-05
STARTECK, BE, 05-Apr-2024,267.9,267.9,267.9,263.0, 263.00,263.0,266.43,209,0.56,11, -, -,,2024-04-05
STCINDIA, EQ, 05-Apr-2024,143.9,143.7,150.0,140.3, 146.15,146.9,145.83,206524,301.18,5702, 65286, 31.61,0.3161182235478685,2024-04-05
STEELCAS, EQ, 05-Apr-2024,656.8,660.3,695.0,650.8, 680.00,680.45,678.85,28814,195.6,3351, 14172, 49.18,0.49184424238217533,2024-04-05
STEELCITY, EQ, 05-Apr-2024,76.7,77.5,78.85,75.4, 78.40,78.2,77.23,25223,19.48,341, 18042, 71.53,0.7152995282083813,2024-04-05
STEELXIND, EQ, 05-Apr-2024,14.95,14.9,15.4,14.75, 14.80,14.95,15.09,7441784,1122.82,7058, 2790492, 37.50,0.37497621538061304,2024-04-05
STEL, EQ, 05-Apr-2024,310.8,317.75,319.85,308.4, 315.65,310.8,313.68,32336,101.43,2363, 18984, 58.71,0.587085601187531,2024-04-05
STERTOOLS, EQ, 05-Apr-2024,352.95,354.9,360.0,350.8, 358.05,359.5,356.97,46756,166.9,3209, 28358, 60.65,0.606510394387886,2024-04-05
STLTECH, EQ, 05-Apr-2024,128.95,128.3,129.9,127.45, 128.65,128.6,128.47,972902,1249.84,11402, 317416, 32.63,0.32625690974013827,2024-04-05
STOVEKRAFT, EQ, 05-Apr-2024,462.3,462.8,462.8,452.5, 459.50,459.2,457.52,61026,279.21,5422, 28188, 46.19,0.4619014846131157,2024-04-05
STYLAMIND, EQ, 05-Apr-2024,1635.3,1625.55,1657.4,1601.65, 1635.00,1620.3,1634.23,19119,312.45,3248, 11008, 57.58,0.5757623306658298,2024-04-05
STYRENIX, EQ, 05-Apr-2024,1554.7,1535.05,1560.0,1535.05, 1546.75,1544.4,1548.24,11197,173.36,1993, 7031, 62.79,0.627936054300259,2024-04-05
SUBEXLTD, EQ, 05-Apr-2024,33.35,33.35,33.9,32.65, 33.30,33.3,33.18,9174025,3044.12,10664, 2806340, 30.59,0.30590062704211074,2024-04-05
SUBROS, EQ, 05-Apr-2024,531.0,530.8,540.85,528.1, 533.00,533.05,534.47,144093,770.13,16589, 64481, 44.75,0.447495714573227,2024-04-05
SUDARSCHEM, EQ, 05-Apr-2024,674.75,675.0,688.0,670.0, 675.00,676.75,679.7,196278,1334.1,12689, 87678, 44.67,0.44670314553847096,2024-04-05
SUKHJITS, EQ, 05-Apr-2024,482.75,494.95,494.95,475.0, 481.95,481.3,479.65,13591,65.19,711, 7925, 58.31,0.5831064675152674,2024-04-05
SULA, EQ, 05-Apr-2024,553.15,554.4,565.0,554.0, 559.65,560.3,560.09,397590,2226.86,16306, 174826, 43.97,0.439714278528132,2024-04-05
SUMEETINDS, BE, 05-Apr-2024,2.5,2.4,2.6,2.4, 2.60,2.6,2.43,840580,20.44,281, -, -,,2024-04-05
SUMICHEM, EQ, 05-Apr-2024,365.5,366.3,382.4,364.55, 380.25,380.15,376.58,697173,2625.38,22565, 333407, 47.82,0.4782270684607694,2024-04-05
SUMIT, EQ, 05-Apr-2024,62.9,69.15,69.15,63.1, 66.90,66.4,68.21,403450,275.19,1495, 179546, 44.50,0.44502664518527696,2024-04-05
SUMMITSEC, EQ, 05-Apr-2024,1328.85,1345.0,1345.0,1318.0, 1318.10,1325.4,1329.15,3718,49.42,445, 2595, 69.80,0.6979558902635826,2024-04-05
SUNCLAY, EQ, 05-Apr-2024,1480.1,1480.1,1483.5,1464.7, 1480.00,1467.5,1472.66,3734,54.99,711, 2394, 64.11,0.6411355115158007,2024-04-05
SUNDARAM, EQ, 05-Apr-2024,3.2,3.25,3.25,3.15, 3.15,3.2,3.2,3098448,99.23,1170, 1954866, 63.09,0.630917801428328,2024-04-05
SUNDARMFIN, EQ, 05-Apr-2024,4249.4,4260.0,4394.9,4249.95, 4249.95,4296.15,4323.67,341245,14754.3,33507, 170653, 50.01,0.5000893785989539,2024-04-05
SUNDARMHLD, EQ, 05-Apr-2024,215.0,214.4,222.9,207.2, 222.00,220.55,219.65,233269,512.38,9114, 133833, 57.37,0.5737281850567371,2024-04-05
SUNDRMBRAK, EQ, 05-Apr-2024,721.3,717.9,729.55,705.0, 705.00,708.35,713.69,1563,11.15,185, 912, 58.35,0.5834932821497121,2024-04-05
SUNDRMFAST, EQ, 05-Apr-2024,1083.5,1082.8,1103.95,1078.0, 1079.60,1083.95,1090.86,74224,809.68,10984, 44612, 60.10,0.6010454839405044,2024-04-05
SUNFLAG, EQ, 05-Apr-2024,203.5,203.25,207.1,202.8, 206.25,205.85,205.48,181708,373.38,4603, 76285, 41.98,0.4198219120787197,2024-04-05
SUNPHARMA, EQ, 05-Apr-2024,1619.35,1611.0,1638.85,1606.1, 1607.90,1609.0,1619.7,1548980,25088.88,80830, 734595, 47.42,0.4742443414375912,2024-04-05
SUNTECK, EQ, 05-Apr-2024,439.4,441.5,441.75,436.4, 439.95,439.7,439.54,236654,1040.19,10359, 140748, 59.47,0.5947416904003313,2024-04-05
SUNTV, EQ, 05-Apr-2024,618.4,618.1,626.0,615.0, 623.60,622.95,621.0,295780,1836.8,11830, 102249, 34.57,0.3456927446074785,2024-04-05
SUPERHOUSE, EQ, 05-Apr-2024,214.65,215.05,218.5,212.8, 216.00,216.05,215.62,7188,15.5,239, 5000, 69.56,0.6956037840845855,2024-04-05
SUPERSPIN, BE, 05-Apr-2024,8.05,8.25,8.45,8.0, 8.40,8.45,8.31,89142,7.41,165, -, -,,2024-04-05
SUPRAJIT, EQ, 05-Apr-2024,423.2,425.05,434.5,423.6, 430.35,430.65,429.43,178187,765.18,12138, 88418, 49.62,0.49620903881876904,2024-04-05
SUPREMEIND, EQ, 05-Apr-2024,4193.15,4193.15,4385.95,4161.0, 4351.00,4356.35,4327.11,195289,8450.36,24659, 72725, 37.24,0.3723968067837922,2024-04-05
SUPREMEINF, BZ, 05-Apr-2024,80.7,80.65,82.3,80.65, 82.30,82.3,82.23,25281,20.79,36, -, -,,2024-04-05
SUPRIYA, EQ, 05-Apr-2024,388.3,389.4,398.0,381.3, 383.80,382.45,388.34,492811,1913.78,21587, 246130, 49.94,0.49944096215384803,2024-04-05
SURAJEST, EQ, 05-Apr-2024,318.4,314.1,327.0,314.1, 325.05,322.55,321.79,208566,671.15,7285, 129231, 61.96,0.6196168119444204,2024-04-05
SURANASOL, EQ, 05-Apr-2024,44.55,46.75,46.75,46.75, 46.75,46.75,46.75,327060,152.9,1297, 327060, 100.00,1.0,2024-04-05
SURANAT&P, BE, 05-Apr-2024,17.75,18.6,18.6,17.8, 18.20,18.2,18.29,209804,38.37,1063, -, -,,2024-04-05
SURYALAXMI, EQ, 05-Apr-2024,73.65,74.8,75.5,73.45, 75.40,75.0,74.87,30121,22.55,321, 26158, 86.84,0.8684306629925965,2024-04-05
SURYAROSNI, EQ, 05-Apr-2024,575.8,574.65,602.2,566.75, 594.90,593.1,588.32,495397,2914.51,21408, 290342, 58.61,0.5860794473926971,2024-04-05
SURYODAY, EQ, 05-Apr-2024,185.25,186.95,188.8,183.0, 186.50,186.75,186.1,1400544,2606.4,22364, 463200, 33.07,0.33072863116046336,2024-04-05
SUTLEJTEX, EQ, 05-Apr-2024,59.45,59.45,59.8,58.25, 58.40,58.55,59.08,64293,37.98,768, 35255, 54.83,0.5483489648950897,2024-04-05
SUULD, EQ, 05-Apr-2024,7.5,7.85,8.25,7.55, 8.25,8.25,8.17,709001,57.94,766, 436194, 61.52,0.6152233917864713,2024-04-05
SUVEN, BE, 05-Apr-2024,107.05,107.9,112.4,106.0, 112.40,112.2,109.79,426741,468.52,1291, -, -,,2024-04-05
SUVENPHAR, EQ, 05-Apr-2024,645.6,649.0,659.0,638.3, 645.20,648.2,649.3,155403,1009.03,17325, 71884, 46.26,0.4625650727463434,2024-04-05
SUVIDHAA, BE, 05-Apr-2024,6.3,6.35,6.35,6.1, 6.15,6.15,6.17,177014,10.92,525, -, -,,2024-04-05
SUZLON, BE, 05-Apr-2024,42.95,43.0,43.0,42.0, 42.70,42.65,42.51,15830518,6729.7,64975, -, -,,2024-04-05
SVLL, BE, 05-Apr-2024,218.0,218.0,220.0,217.0, 220.00,220.0,219.91,2614,5.75,13, -, -,,2024-04-05
SVPGLOB, EQ, 05-Apr-2024,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,11852,0.84,16, 11852, 100.00,1.0,2024-04-05
SWANENERGY, EQ, 05-Apr-2024,657.15,658.9,683.0,648.25, 675.00,674.9,665.91,3197203,21290.43,21787, 2209566, 69.11,0.6910934338545285,2024-04-05
SWARAJENG, EQ, 05-Apr-2024,2366.3,2366.3,2405.45,2350.3, 2380.00,2381.0,2378.55,6313,150.16,2287, 3550, 56.23,0.5623316964992872,2024-04-05
SWELECTES, EQ, 05-Apr-2024,1082.0,1114.2,1114.2,1038.65, 1058.95,1057.35,1066.45,53241,567.79,4462, 29674, 55.74,0.557352416370842,2024-04-05
SWSOLAR, EQ, 05-Apr-2024,526.7,531.95,536.1,521.0, 523.40,523.0,528.39,1016372,5370.4,15063, 646171, 63.58,0.6357622996304503,2024-04-05
SYMPHONY, EQ, 05-Apr-2024,956.75,953.5,960.0,946.45, 951.70,952.0,953.41,101988,972.36,7786, 48871, 47.92,0.4791838255481037,2024-04-05
SYNCOMF, BE, 05-Apr-2024,13.45,13.85,13.9,12.9, 13.65,13.6,13.57,1520054,206.29,4994, -, -,,2024-04-05
SYNGENE, EQ, 05-Apr-2024,727.9,727.05,735.95,724.95, 728.95,729.5,731.43,299550,2190.99,14845, 121856, 40.68,0.40679686195960607,2024-04-05
SYRMA, EQ, 05-Apr-2024,500.2,499.85,501.95,491.05, 493.90,493.1,496.03,244453,1212.56,13067, 116139, 47.51,0.47509746249790347,2024-04-05
TAINWALCHM, EQ, 05-Apr-2024,136.55,138.75,138.75,133.15, 133.15,134.6,136.21,6235,8.49,482, 4120, 66.08,0.6607858861267041,2024-04-05
TAJGVK, EQ, 05-Apr-2024,385.9,386.8,396.75,385.1, 394.20,393.4,391.48,287292,1124.7,13176, 85492, 29.76,0.29757877003188393,2024-04-05
TAKE, EQ, 05-Apr-2024,23.2,23.15,24.35,22.7, 23.90,23.9,23.85,566916,135.22,2252, 324225, 57.19,0.5719101242512118,2024-04-05
TALBROAUTO, BE, 05-Apr-2024,275.4,274.4,274.4,262.0, 272.80,270.55,268.92,56616,152.25,886, -, -,,2024-04-05
TANLA, EQ, 05-Apr-2024,927.95,925.0,947.0,916.3, 925.00,927.2,933.1,475148,4433.6,23513, 108933, 22.93,0.22926119861601016,2024-04-05
TARAPUR, BE, 05-Apr-2024,8.35,8.5,8.5,8.5, 8.50,8.5,8.5,9822,0.83,24, -, -,,2024-04-05
TARC, BE, 05-Apr-2024,160.35,163.0,163.0,157.15, 158.00,159.3,159.73,254891,407.14,1594, -, -,,2024-04-05
TARMAT, BE, 05-Apr-2024,108.15,113.55,113.55,110.0, 113.55,110.45,110.78,287532,318.52,365, -, -,,2024-04-05
TARSONS, EQ, 05-Apr-2024,436.35,440.15,444.9,437.15, 442.00,442.1,440.95,37100,163.59,5547, 15481, 41.73,0.417277628032345,2024-04-05
TASTYBITE, EQ, 05-Apr-2024,12146.0,12267.45,12267.45,12068.0, 12100.00,12131.3,12153.52,875,106.34,490, 475, 54.29,0.5428571428571428,2024-04-05
TATACHEM, EQ, 05-Apr-2024,1093.65,1094.95,1160.0,1088.1, 1130.20,1132.55,1135.0,8082508,91736.26,210374, 1278351, 15.82,0.15816266436111168,2024-04-05
TATACOMM, EQ, 05-Apr-2024,2057.55,2059.0,2065.15,2027.0, 2064.95,2061.8,2045.36,768390,15716.32,24983, 495936, 64.54,0.6454222465154413,2024-04-05
TATACONSUM, EQ, 05-Apr-2024,1117.95,1116.0,1124.9,1111.0, 1116.25,1115.55,1116.57,627856,7010.46,49066, 296164, 47.17,0.4717068882036645,2024-04-05
TATAELXSI, EQ, 05-Apr-2024,8027.5,8027.5,8174.2,7988.1, 8050.00,8041.55,8075.32,125061,10099.08,20862, 45017, 36.00,0.35996033935439503,2024-04-05
TATAGOLD, EQ, 05-Apr-2024,6.94,6.94,7.19,6.8, 6.94,6.92,6.95,2196183,152.57,6169, 1710082, 77.87,0.7786609767947389,2024-04-05
TATAINVEST, BE, 05-Apr-2024,7478.0,7285.0,7400.0,7125.0, 7290.00,7287.8,7274.31,75966,5526.0,13259, -, -,,2024-04-05
TATAMOTORS, EQ, 05-Apr-2024,1011.6,1011.6,1012.5,1004.4, 1007.85,1007.1,1007.7,4519120,45539.39,125137, 2186510, 48.38,0.4838353484749243,2024-04-05
TATAMTRDVR, EQ, 05-Apr-2024,671.4,670.7,670.95,666.15, 668.50,668.35,668.99,1077395,7207.65,38666, 792004, 73.51,0.7351101499450062,2024-04-05
TATAPOWER, EQ, 05-Apr-2024,414.1,414.1,415.45,408.05, 414.50,414.6,412.47,8530184,35184.79,89937, 2367367, 27.75,0.2775282455806346,2024-04-05
TATASTEEL, EQ, 05-Apr-2024,163.4,163.9,164.15,160.8, 163.30,163.35,162.44,44668121,72560.8,259852, 14466359, 32.39,0.32386316406727744,2024-04-05
TATATECH, EQ, 05-Apr-2024,1137.35,1133.0,1137.95,1116.0, 1123.90,1121.65,1122.92,1309639,14706.17,65324, 733025, 55.97,0.5597153108604738,2024-04-05
TATSILV, EQ, 05-Apr-2024,7.9,7.88,7.9,7.8, 7.89,7.88,7.86,598437,47.01,1570, 539982, 90.23,0.9023205450197765,2024-04-05
TATVA, EQ, 05-Apr-2024,1245.2,1245.4,1304.0,1245.2, 1285.00,1288.15,1279.17,65321,835.57,8317, 29839, 45.68,0.456805621469359,2024-04-05
TBZ, EQ, 05-Apr-2024,120.05,119.0,119.9,117.55, 118.70,119.2,118.7,129971,154.28,2811, 59404, 45.71,0.4570558047564457,2024-04-05
TCI, EQ, 05-Apr-2024,856.5,858.2,867.0,851.65, 864.00,861.35,860.25,29336,252.36,3567, 11563, 39.42,0.3941573493318789,2024-04-05
TCIEXP, EQ, 05-Apr-2024,1087.2,1089.0,1109.05,1077.0, 1105.00,1100.75,1094.96,48860,535.0,6694, 21799, 44.62,0.4461522717969709,2024-04-05
TCLCONS, BE, 05-Apr-2024,33.0,33.65,33.65,33.65, 33.65,33.65,33.65,38171,12.84,50, -, -,,2024-04-05
TCNSBRANDS, EQ, 05-Apr-2024,399.65,398.0,408.0,395.7, 399.00,399.3,400.77,152737,612.12,6406, 49269, 32.26,0.32257409795923714,2024-04-05
TCPLPACK, EQ, 05-Apr-2024,2246.05,2267.6,2267.6,2202.7, 2232.55,2232.6,2230.12,2755,61.44,862, 1768, 64.17,0.6417422867513611,2024-04-05
TCS, EQ, 05-Apr-2024,4003.3,3978.0,4002.0,3960.5, 3983.00,3979.25,3983.17,1636819,65197.23,95801, 1036981, 63.35,0.6335343125904574,2024-04-05
TDPOWERSYS, EQ, 05-Apr-2024,305.0,305.3,309.4,297.95, 303.55,302.75,304.82,281036,856.65,14657, 115545, 41.11,0.4111394981425867,2024-04-05
TEAMLEASE, EQ, 05-Apr-2024,3031.5,3031.35,3091.0,2967.0, 3049.40,3046.65,3021.44,14347,433.49,3469, 6695, 46.66,0.4666480797379243,2024-04-05
TECH, EQ, 05-Apr-2024,36.73,36.98,36.98,36.43, 36.58,36.54,36.53,100129,36.58,757, 85991, 85.88,0.8588021452326499,2024-04-05
TECHIN, BE, 05-Apr-2024,32.05,31.4,32.0,31.4, 32.00,32.0,31.45,12800,4.03,38, -, -,,2024-04-05
TECHM, EQ, 05-Apr-2024,1279.25,1275.0,1275.95,1260.2, 1263.65,1263.4,1264.41,1184658,14978.91,64317, 550730, 46.49,0.4648852242588156,2024-04-05
TECHNOE, EQ, 05-Apr-2024,806.6,806.6,846.0,796.0, 841.20,837.8,832.58,560276,4664.72,24780, 231689, 41.35,0.4135265476300966,2024-04-05
TECILCHEM, BE, 05-Apr-2024,19.7,19.7,20.4,19.7, 20.40,20.4,20.11,935,0.19,12, -, -,,2024-04-05
TEGA, EQ, 05-Apr-2024,1347.45,1347.45,1365.45,1298.95, 1322.80,1324.6,1331.68,82720,1101.57,15420, 31968, 38.65,0.3864603481624758,2024-04-05
TEJASNET, EQ, 05-Apr-2024,774.7,779.1,779.1,762.3, 767.90,767.5,771.13,266541,2055.37,19823, 138540, 51.98,0.5197699415849719,2024-04-05
TEMBO, EQ, 05-Apr-2024,271.7,274.45,275.0,254.95, 262.90,262.25,271.65,62291,169.21,1082, 15825, 25.40,0.25404954166733557,2024-04-05
TERASOFT, BE, 05-Apr-2024,55.0,55.05,57.0,54.0, 57.00,56.35,55.42,19978,11.07,186, -, -,,2024-04-05
TEXINFRA, EQ, 05-Apr-2024,102.95,103.2,105.8,101.7, 104.80,104.6,104.31,356321,371.68,3678, 156437, 43.90,0.43903390482177584,2024-04-05
TEXMOPIPES, EQ, 05-Apr-2024,88.15,87.15,92.0,87.15, 90.60,90.45,90.33,234504,211.82,1844, 134537, 57.37,0.5737087640296115,2024-04-05
TEXRAIL, EQ, 05-Apr-2024,171.25,170.8,172.75,168.0, 172.40,172.3,170.97,1959533,3350.17,19374, 1028804, 52.50,0.5250250952650453,2024-04-05
TFCILTD, EQ, 05-Apr-2024,171.3,166.55,173.45,163.35, 170.95,171.65,167.83,3100537,5203.55,17640, 1483808, 47.86,0.47856484215476225,2024-04-05
TFL, EQ, 05-Apr-2024,12.45,12.35,12.95,12.25, 12.40,12.4,12.55,185204,23.24,610, 104688, 56.53,0.5652577698105873,2024-04-05
TGBHOTELS, EQ, 05-Apr-2024,16.4,17.05,17.05,16.3, 16.80,16.65,16.63,91849,15.27,258, 68738, 74.84,0.7483804940717917,2024-04-05
THANGAMAYL, EQ, 05-Apr-2024,1319.85,1320.0,1329.85,1299.0, 1305.00,1311.45,1314.24,13565,178.28,2263, 7529, 55.50,0.5550313306302985,2024-04-05
THEINVEST, BE, 05-Apr-2024,140.6,140.6,147.5,138.0, 145.40,144.35,144.86,21532,31.19,73, -, -,,2024-04-05
