SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SYMPHONY, EQ, 13-Dec-2023,885.55,891.95,894.0,871.05, 872.60,873.95,876.87,42936,376.49,6589, 27373, 63.75,0.6375302776225079,2023-12-13
SYNCOMF, EQ, 13-Dec-2023,11.65,11.8,12.65,11.75, 12.40,12.35,12.36,9675963,1196.37,13627, 5807409, 60.02,0.6001892524806058,2023-12-13
SYNGENE, EQ, 13-Dec-2023,703.55,706.0,706.0,681.0, 697.05,698.65,694.32,1441125,10005.96,45876, 659464, 45.76,0.45760360829213287,2023-12-13
SYRMA, EQ, 13-Dec-2023,640.4,640.4,660.2,633.3, 648.00,650.2,649.57,928768,6033.04,34126, 445600, 47.98,0.47977535832414553,2023-12-13
TAINWALCHM, EQ, 13-Dec-2023,151.75,148.4,152.6,146.0, 148.30,150.05,149.46,25912,38.73,1166, 10990, 42.41,0.42412781722753934,2023-12-13
TAJGVK, EQ, 13-Dec-2023,231.7,231.7,232.85,229.05, 230.30,230.15,230.47,49573,114.25,3245, 26075, 52.60,0.525991971436064,2023-12-13
TAKE, EQ, 13-Dec-2023,22.4,22.4,22.75,22.05, 22.25,22.35,22.3,248317,55.37,1179, 157409, 63.39,0.6339034379442406,2023-12-13
TALBROAUTO, BE, 13-Dec-2023,306.95,312.8,314.0,307.0, 311.30,309.45,310.32,91758,284.74,1549, -, -,,2023-12-13
TANLA, EQ, 13-Dec-2023,925.1,930.0,1110.1,929.0, 1099.00,1090.9,1053.76,17320690,182518.52,368774, 2037192, 11.76,0.11761609958956601,2023-12-13
TARAPUR, BE, 13-Dec-2023,6.25,6.15,6.15,6.15, 6.15,6.15,6.15,363,0.02,13, -, -,,2023-12-13
TARC, EQ, 13-Dec-2023,126.3,126.95,129.4,125.15, 127.70,127.05,127.55,1037513,1323.38,10690, 581380, 56.04,0.5603592436914043,2023-12-13
TARMAT, EQ, 13-Dec-2023,83.75,83.75,89.9,83.15, 87.40,87.2,87.03,183034,159.3,1644, 93614, 51.15,0.5114568877913394,2023-12-13
TARSONS, EQ, 13-Dec-2023,474.65,477.0,477.0,467.4, 469.50,470.0,470.54,43449,204.45,4862, 19963, 45.95,0.45945821537895004,2023-12-13
TASTYBITE, EQ, 13-Dec-2023,14236.65,14151.1,14546.5,14053.05, 14444.95,14374.8,14308.18,1039,148.66,690, 388, 37.34,0.3734359961501444,2023-12-13
TATACHEM, EQ, 13-Dec-2023,1005.75,1011.8,1015.0,1001.2, 1006.00,1006.75,1008.37,592127,5970.82,22909, 324918, 54.87,0.5487302555026202,2023-12-13
TATACOFFEE, EQ, 13-Dec-2023,281.55,282.95,285.5,281.7, 285.00,285.0,283.66,367383,1042.14,5450, 235991, 64.24,0.6423568864100951,2023-12-13
TATACOMM, EQ, 13-Dec-2023,1738.3,1752.0,1752.0,1715.75, 1721.55,1719.8,1727.29,500422,8643.72,28455, 248695, 49.70,0.49697055685001856,2023-12-13
TATACONSUM, EQ, 13-Dec-2023,948.75,948.0,959.7,946.5, 956.15,957.3,954.12,899820,8585.39,35589, 657849, 73.11,0.7310895512435821,2023-12-13
TATAELXSI, EQ, 13-Dec-2023,8901.9,8892.25,8940.0,8714.35, 8870.00,8858.75,8804.13,189094,16648.08,28063, 57174, 30.24,0.30235755761684663,2023-12-13
TATAINVEST, EQ, 13-Dec-2023,4225.7,4241.0,4329.0,4233.9, 4250.00,4250.15,4280.01,196971,8430.37,21522, 42554, 21.60,0.2160419554147565,2023-12-13
TATAMETALI, EQ, 13-Dec-2023,1012.9,1013.5,1019.0,1002.55, 1016.50,1017.55,1012.29,37167,376.24,2514, 20300, 54.62,0.5461834423009659,2023-12-13
TATAMOTORS, EQ, 13-Dec-2023,715.4,716.0,721.45,713.5, 720.50,720.3,718.31,5807736,41717.49,152801, 2607829, 44.90,0.4490267808316356,2023-12-13
TATAMTRDVR, EQ, 13-Dec-2023,476.4,476.0,485.8,476.0, 484.50,484.85,480.74,4274159,20547.61,36170, 3304442, 77.31,0.7731209812269502,2023-12-13
TATAPOWER, EQ, 13-Dec-2023,330.8,332.1,340.5,329.75, 337.00,338.15,336.82,33632037,113277.92,260689, 8139783, 24.20,0.242024680217853,2023-12-13
TATASTEEL, EQ, 13-Dec-2023,130.1,130.55,131.5,129.15, 131.35,131.4,130.59,22767972,29731.84,146208, 11196152, 49.18,0.49175007769686296,2023-12-13
TATATECH, EQ, 13-Dec-2023,1233.25,1244.0,1284.8,1236.15, 1250.10,1250.35,1264.18,4281933,54131.53,134764, 1330736, 31.08,0.3107792672141297,2023-12-13
TATVA, EQ, 13-Dec-2023,1614.6,1614.6,1620.9,1586.2, 1598.00,1599.05,1605.64,20848,334.74,2820, 10744, 51.53,0.5153491941673062,2023-12-13
TBZ, EQ, 13-Dec-2023,123.65,123.65,128.35,122.6, 124.00,124.1,126.01,583503,735.27,8985, 192561, 33.00,0.3300085860741076,2023-12-13
TCI, EQ, 13-Dec-2023,829.7,833.85,833.85,815.15, 821.55,819.75,820.62,29288,240.34,5393, 16277, 55.58,0.5557566238732586,2023-12-13
TCIEXP, EQ, 13-Dec-2023,1401.5,1407.0,1411.95,1399.75, 1404.10,1405.45,1402.99,19709,276.52,2075, 11862, 60.19,0.6018570196356994,2023-12-13
TCLCONS, BE, 13-Dec-2023,21.7,21.3,21.35,21.3, 21.30,21.3,21.3,19881,4.24,44, -, -,,2023-12-13
TCNSBRANDS, EQ, 13-Dec-2023,380.6,382.1,382.5,374.4, 379.50,376.4,376.78,67273,253.47,3190, 31478, 46.79,0.46791431926627325,2023-12-13
TCPLPACK, EQ, 13-Dec-2023,2245.25,2258.75,2258.75,2211.0, 2215.00,2240.05,2237.56,2698,60.37,954, 1259, 46.66,0.466641957005189,2023-12-13
TCS, EQ, 13-Dec-2023,3672.1,3643.55,3650.0,3563.0, 3597.00,3593.55,3596.72,3850968,138508.61,307799, 2493877, 64.76,0.647597435242256,2023-12-13
TDPOWERSYS, EQ, 13-Dec-2023,268.8,269.9,280.0,264.3, 279.00,278.15,272.86,496701,1355.31,22986, 260228, 52.39,0.5239127764993426,2023-12-13
TEAMLEASE, EQ, 13-Dec-2023,2476.65,2489.05,2526.2,2422.85, 2480.00,2477.3,2460.94,38040,936.14,7305, 20635, 54.25,0.5424553101997897,2023-12-13
TECH, EQ, 13-Dec-2023,34.54,34.59,34.59,33.83, 34.14,34.2,34.03,15951,5.43,181, 13138, 82.36,0.8236474202244374,2023-12-13
TECHIN, BE, 13-Dec-2023,14.6,15.0,15.2,14.15, 14.35,14.3,14.45,18001,2.6,64, -, -,,2023-12-13
TECHM, EQ, 13-Dec-2023,1226.15,1226.0,1233.95,1197.05, 1217.00,1216.1,1209.76,3025706,36603.76,79245, 1926905, 63.68,0.6368447562320992,2023-12-13
TECHNOE, EQ, 13-Dec-2023,749.3,754.8,780.0,741.0, 774.00,774.9,762.58,251863,1920.66,7338, 184643, 73.31,0.7331088726807828,2023-12-13
TECILCHEM, BE, 13-Dec-2023,17.75,17.75,17.75,17.7, 17.70,17.7,17.7,2321,0.41,9, -, -,,2023-12-13
TEGA, EQ, 13-Dec-2023,1008.55,1015.75,1015.75,1001.25, 1005.00,1005.75,1006.46,25279,254.42,3572, 12781, 50.56,0.5055975315479252,2023-12-13
TEJASNET, EQ, 13-Dec-2023,816.25,820.95,829.9,814.75, 820.80,820.25,822.31,248474,2043.23,11591, 118989, 47.89,0.4788790778914494,2023-12-13
TEMBO, EQ, 13-Dec-2023,253.5,250.7,285.0,246.0, 284.40,282.4,267.47,419604,1122.33,5326, 201005, 47.90,0.47903499489995327,2023-12-13
TERASOFT, EQ, 13-Dec-2023,52.5,52.8,52.8,51.3, 51.55,51.6,51.88,96214,49.92,1192, 64947, 67.50,0.6750265034194608,2023-12-13
TEXINFRA, EQ, 13-Dec-2023,101.5,101.25,108.9,101.05, 106.55,106.65,106.19,2029607,2155.27,14182, 962721, 47.43,0.47433862811864563,2023-12-13
TEXMOPIPES, EQ, 13-Dec-2023,74.65,75.75,75.75,73.0, 74.00,74.0,74.11,101698,75.37,928, 66473, 65.36,0.653631339849358,2023-12-13
TEXRAIL, EQ, 13-Dec-2023,158.5,160.95,164.5,158.0, 161.00,160.9,161.25,4904428,7908.62,39421, 2429241, 49.53,0.49531586558106266,2023-12-13
TFCILTD, EQ, 13-Dec-2023,111.15,113.7,133.35,113.5, 133.35,131.95,124.81,15914987,19862.8,80967, 3990589, 25.07,0.25074409423017435,2023-12-13
TFL, BE, 13-Dec-2023,13.95,13.35,14.35,13.35, 13.85,13.8,13.73,36687,5.04,108, -, -,,2023-12-13
TGBHOTELS, BE, 13-Dec-2023,19.15,18.8,18.8,18.8, 18.80,18.8,18.8,10854,2.04,23, -, -,,2023-12-13
THANGAMAYL, EQ, 13-Dec-2023,1389.8,1402.2,1452.0,1396.2, 1452.00,1429.45,1421.77,43823,623.06,5011, 32974, 75.24,0.7524359354676768,2023-12-13
THEINVEST, EQ, 13-Dec-2023,109.3,109.3,110.35,108.2, 108.30,108.6,109.15,6785,7.41,423, 4504, 66.38,0.6638172439204126,2023-12-13
THEJO, EQ, 13-Dec-2023,1892.5,1875.0,1940.0,1875.0, 1902.00,1900.4,1916.06,6701,128.4,1018, 3718, 55.48,0.5548425608118192,2023-12-13
THEMISMED, EQ, 13-Dec-2023,175.15,174.05,190.0,174.05, 185.35,185.2,184.27,128207,236.24,5704, 59093, 46.09,0.46091867058740943,2023-12-13
THERMAX, EQ, 13-Dec-2023,2725.75,2755.0,2760.0,2690.85, 2710.00,2713.95,2716.53,130350,3541.0,20930, 74850, 57.42,0.5742232451093211,2023-12-13
THOMASCOOK, EQ, 13-Dec-2023,146.95,147.85,149.95,145.5, 147.70,148.35,148.26,2092861,3102.93,20641, 1200155, 57.35,0.5734518441501848,2023-12-13
THOMASCOTT, BE, 13-Dec-2023,198.75,202.7,202.7,201.0, 202.70,202.7,202.36,17837,36.09,67, -, -,,2023-12-13
THYROCARE, EQ, 13-Dec-2023,612.8,615.9,624.9,606.0, 622.75,620.1,613.02,64816,397.33,5506, 36216, 55.88,0.5587509256973586,2023-12-13
TI, EQ, 13-Dec-2023,253.6,253.7,255.35,251.75, 252.65,252.55,253.42,380371,963.95,10066, 201321, 52.93,0.5292753653669706,2023-12-13
TIDEWATER, EQ, 13-Dec-2023,1375.55,1384.7,1384.7,1365.0, 1370.45,1374.85,1374.05,40935,562.47,4233, 19659, 48.02,0.4802491755221693,2023-12-13
TIIL, EQ, 13-Dec-2023,2574.85,2570.05,2675.0,2530.1, 2620.00,2652.95,2610.94,16136,421.3,3665, 8907, 55.20,0.5519955379276152,2023-12-13
TIINDIA, EQ, 13-Dec-2023,3869.3,3835.1,3889.0,3709.0, 3730.45,3763.7,3768.25,363058,13680.94,41492, 141884, 39.08,0.3908025714899548,2023-12-13
TIJARIA, EQ, 13-Dec-2023,6.85,6.9,7.15,6.7, 6.95,6.8,6.99,59411,4.16,224, 38861, 65.41,0.6541044587702614,2023-12-13
TIL, BZ, 13-Dec-2023,432.0,423.4,423.4,423.4, 423.40,423.4,423.4,2520,10.67,11, -, -,,2023-12-13
TIMESGTY, EQ, 13-Dec-2023,69.75,71.7,71.7,68.1, 69.00,68.95,69.42,31199,21.66,559, 21328, 68.36,0.6836116542196865,2023-12-13
TIMETECHNO, EQ, 13-Dec-2023,179.35,180.6,184.4,179.65, 182.20,181.4,181.83,1298220,2360.57,16434, 435887, 33.58,0.3357574217004822,2023-12-13
TIMKEN, EQ, 13-Dec-2023,3209.95,3225.0,3225.0,3174.05, 3182.00,3186.65,3193.06,19185,612.59,4069, 12190, 63.54,0.6353922335157676,2023-12-13
TINPLATE, EQ, 13-Dec-2023,422.05,422.5,425.8,418.5, 423.35,425.0,421.55,198079,835.0,3791, 105043, 53.03,0.530308614239773,2023-12-13
TIPSFILMS, BE, 13-Dec-2023,765.0,780.0,780.0,726.75, 733.00,736.55,731.11,3798,27.77,179, -, -,,2023-12-13
TIPSINDLTD, EQ, 13-Dec-2023,364.6,366.0,368.2,356.75, 359.00,358.95,360.51,141753,511.04,8475, 89587, 63.20,0.6319936791461204,2023-12-13
TIRUMALCHM, EQ, 13-Dec-2023,203.8,205.65,211.9,205.25, 209.75,209.0,208.95,821016,1715.5,18578, 332974, 40.56,0.40556335077513717,2023-12-13
TIRUPATIFL, BE, 13-Dec-2023,13.25,13.5,13.5,13.5, 13.50,13.5,13.5,221856,29.95,283, -, -,,2023-12-13
TITAGARH, EQ, 13-Dec-2023,1011.55,1016.55,1031.8,983.4, 1022.00,1022.2,1011.85,1583858,16026.29,58870, 431623, 27.25,0.2725136975663222,2023-12-13
TITAN, EQ, 13-Dec-2023,3571.4,3585.0,3609.75,3552.75, 3605.35,3602.35,3579.52,717618,25687.27,85440, 429382, 59.83,0.5983434083314522,2023-12-13
TMB, EQ, 13-Dec-2023,495.9,499.7,504.5,495.0, 504.00,502.1,499.37,77773,388.37,7278, 43099, 55.42,0.5541640415054068,2023-12-13
TNIDETF, EQ, 13-Dec-2023,70.85,71.49,71.49,70.31, 70.93,70.88,70.66,34909,24.67,434, 27874, 79.85,0.7984760376980148,2023-12-13
TNPETRO, EQ, 13-Dec-2023,95.2,95.7,96.8,95.15, 96.15,95.9,95.94,376082,360.83,3723, 174536, 46.41,0.46409027818401305,2023-12-13
TNPL, EQ, 13-Dec-2023,280.6,280.6,286.45,280.6, 284.85,285.1,284.62,160875,457.88,6780, 77905, 48.43,0.48425796425796425,2023-12-13
TNTELE, EQ, 13-Dec-2023,9.65,9.8,10.1,9.65, 9.95,9.95,9.91,55853,5.53,663, 49254, 88.19,0.8818505720373122,2023-12-13
TOKYOPLAST, EQ, 13-Dec-2023,119.9,119.0,128.7,117.05, 119.95,119.85,122.76,98116,120.44,1029, 36995, 37.71,0.377053691548779,2023-12-13
TORNTPHARM, EQ, 13-Dec-2023,2048.0,2046.1,2086.55,2025.7, 2075.00,2079.1,2059.0,267134,5500.28,25882, 152854, 57.22,0.5721997199907163,2023-12-13
TORNTPOWER, EQ, 13-Dec-2023,926.25,926.3,944.0,903.1, 910.30,912.05,917.59,550782,5053.9,33749, 176194, 31.99,0.31989789063549645,2023-12-13
TOTAL, EQ, 13-Dec-2023,124.95,126.75,126.9,124.35, 125.05,125.0,125.09,15731,19.68,509, 10353, 65.81,0.6581272646367046,2023-12-13
TOUCHWOOD, BE, 13-Dec-2023,184.0,182.0,183.0,175.0, 182.95,182.95,176.56,714,1.26,16, -, -,,2023-12-13
TPHQ, BE, 13-Dec-2023,11.65,11.95,12.2,11.4, 11.50,11.5,11.77,2539917,299.07,2526, -, -,,2023-12-13
TPLPLASTEH, EQ, 13-Dec-2023,52.0,51.3,54.7,51.3, 54.00,53.85,53.61,279272,149.73,2516, 95399, 34.16,0.34159887135122746,2023-12-13
TRACXN, EQ, 13-Dec-2023,96.25,97.0,109.95,96.4, 106.70,105.4,104.48,16940962,17699.75,61154, 5507650, 32.51,0.3251084560605236,2023-12-13
TREEHOUSE, EQ, 13-Dec-2023,20.3,20.3,21.3,20.25, 20.70,20.65,20.89,72977,15.24,487, 48291, 66.17,0.6617290379160558,2023-12-13
TREJHARA, BE, 13-Dec-2023,207.55,203.4,203.4,203.4, 203.40,203.4,203.4,2523,5.13,35, -, -,,2023-12-13
TREL, EQ, 13-Dec-2023,46.3,46.5,46.75,45.2, 45.70,45.65,45.85,1036231,475.16,4529, 528022, 50.96,0.5095601270373111,2023-12-13
TRENT, EQ, 13-Dec-2023,2883.55,2895.0,2973.95,2887.05, 2963.00,2963.45,2944.51,887243,26124.97,73196, 284705, 32.09,0.3208872879245032,2023-12-13
TRF, EQ, 13-Dec-2023,256.8,256.8,260.0,255.1, 259.85,258.2,256.86,37315,95.85,1234, 18592, 49.82,0.4982446737237036,2023-12-13
TRIDENT, EQ, 13-Dec-2023,37.2,37.4,37.45,36.9, 37.15,37.05,37.11,7239245,2686.3,20808, 3201223, 44.22,0.44220398674171135,2023-12-13
TRIGYN, EQ, 13-Dec-2023,131.9,132.85,134.05,129.35, 131.25,131.65,131.85,185657,244.8,3494, 92959, 50.07,0.5007029091281233,2023-12-13
TRIL, EQ, 13-Dec-2023,188.7,187.25,191.4,186.05, 188.60,187.55,188.61,274688,518.08,12468, 124461, 45.31,0.4530995165424045,2023-12-13
TRITURBINE, EQ, 13-Dec-2023,403.0,405.0,412.0,399.1, 406.00,405.25,405.35,391861,1588.42,18945, 181500, 46.32,0.463174441957735,2023-12-13
TRIVENI, EQ, 13-Dec-2023,342.15,344.8,348.0,336.2, 345.75,346.35,342.27,964447,3301.05,22731, 442672, 45.90,0.45899048885008714,2023-12-13
TRU, EQ, 13-Dec-2023,71.55,71.55,73.5,69.7, 73.30,72.7,71.61,2696851,1931.24,6688, 715290, 26.52,0.2652315608092549,2023-12-13
TTKHLTCARE, EQ, 13-Dec-2023,1376.5,1371.8,1401.55,1351.0, 1371.55,1391.95,1382.84,9226,127.58,1436, 5015, 54.36,0.5435725124647734,2023-12-13
TTKPRESTIG, EQ, 13-Dec-2023,770.8,766.05,770.2,758.75, 759.75,759.85,761.06,50297,382.79,5503, 38393, 76.33,0.7633258444837664,2023-12-13
TTL, EQ, 13-Dec-2023,104.15,103.1,104.9,100.8, 101.50,101.6,102.43,21702,22.23,807, 13805, 63.61,0.6361164869597272,2023-12-13
TTML, EQ, 13-Dec-2023,90.2,90.4,91.8,89.45, 90.00,90.0,90.48,2823856,2554.89,15808, 1197136, 42.39,0.4239366313296429,2023-12-13
TV18BRDCST, EQ, 13-Dec-2023,50.35,50.75,51.6,50.0, 50.25,50.4,50.63,8235247,4169.51,18522, 4177317, 50.72,0.5072485379005632,2023-12-13
TVSELECT, EQ, 13-Dec-2023,370.25,372.0,372.8,360.5, 361.50,362.2,365.25,179281,654.82,9512, 75701, 42.22,0.4222477563155047,2023-12-13
TVSHLTD, EQ, 13-Dec-2023,6925.55,6995.0,7868.05,6950.0, 7580.00,7693.65,7472.96,50656,3785.5,15293, 19166, 37.84,0.3783559696778269,2023-12-13
TVSMOTOR, EQ, 13-Dec-2023,1937.8,1940.0,2027.0,1932.05, 2025.00,2022.3,1994.31,2224533,44364.1,102339, 1100599, 49.48,0.49475507893117343,2023-12-13
TVSSCS, EQ, 13-Dec-2023,203.9,204.0,206.7,201.85, 203.10,204.25,204.03,1274765,2600.96,31872, 652761, 51.21,0.5120637921499257,2023-12-13
TVSSRICHAK, EQ, 13-Dec-2023,4531.85,4590.0,4688.0,4531.5, 4626.70,4651.0,4595.03,11437,525.53,3371, 3761, 32.88,0.3288449768295882,2023-12-13
TVTODAY, EQ, 13-Dec-2023,215.2,216.2,216.25,212.55, 215.30,214.8,214.13,74344,159.2,3596, 39193, 52.72,0.5271844399010007,2023-12-13
TVVISION, BE, 13-Dec-2023,4.0,4.05,4.05,4.05, 4.05,4.05,4.05,35195,1.43,28, -, -,,2023-12-13
UBL, EQ, 13-Dec-2023,1716.35,1716.35,1723.35,1681.45, 1705.20,1710.0,1697.83,329778,5599.07,19216, 180662, 54.78,0.5478291456676916,2023-12-13
UCAL, EQ, 13-Dec-2023,146.3,146.45,149.85,145.3, 146.00,146.85,147.49,23855,35.18,801, 12440, 52.15,0.521483965625655,2023-12-13
UCOBANK, EQ, 13-Dec-2023,40.15,40.15,40.3,39.75, 40.00,40.05,40.04,9679107,3875.27,20374, 2437572, 25.18,0.2518385218801693,2023-12-13
UDS, EQ, 13-Dec-2023,270.3,276.0,314.45,276.0, 301.00,301.4,305.23,3946936,12047.07,137987, 2087353, 52.89,0.5288540275292024,2023-12-13
UFLEX, EQ, 13-Dec-2023,470.2,474.0,481.8,465.0, 470.75,470.15,476.95,414532,1977.09,14005, 108513, 26.18,0.26177231190836897,2023-12-13
UFO, EQ, 13-Dec-2023,114.85,115.6,122.3,114.7, 120.00,119.8,119.77,940209,1126.11,9753, 367137, 39.05,0.39048445611560834,2023-12-13
UGARSUGAR, EQ, 13-Dec-2023,79.85,79.85,80.6,78.65, 79.55,79.4,79.34,336884,267.27,3564, 114657, 34.03,0.34034563826124126,2023-12-13
UGROCAP, EQ, 13-Dec-2023,259.75,260.9,266.7,259.5, 266.50,265.15,264.31,320115,846.09,10563, 210570, 65.78,0.6577948549739937,2023-12-13
UJJIVAN, EQ, 13-Dec-2023,584.45,587.05,588.8,574.2, 583.10,583.65,581.7,439440,2556.24,14111, 161143, 36.67,0.3667008010194793,2023-12-13
UJJIVANSFB, EQ, 13-Dec-2023,59.8,60.0,60.15,58.9, 59.90,59.85,59.52,6521071,3881.53,20325, 2576496, 39.51,0.39510319700552254,2023-12-13
ULTRACEMCO, EQ, 13-Dec-2023,9863.5,9899.95,10042.95,9676.8, 9748.90,9739.15,9854.3,1501931,148004.86,105890, 1039968, 69.24,0.6924206238502302,2023-12-13
UMAEXPORTS, EQ, 13-Dec-2023,50.55,50.1,51.8,50.1, 50.80,50.6,50.89,39295,20.0,713, 25661, 65.30,0.6530347372439241,2023-12-13
UMANGDAIRY, EQ, 13-Dec-2023,71.3,71.3,74.5,71.3, 72.50,72.35,72.77,96117,69.94,1280, 38061, 39.60,0.3959861418895721,2023-12-13
UMESLTD, BE, 13-Dec-2023,5.35,5.45,5.45,5.35, 5.35,5.35,5.4,19098,1.03,50, -, -,,2023-12-13
UNICHEMLAB, EQ, 13-Dec-2023,417.3,417.85,424.0,415.05, 424.00,423.2,420.62,12064,50.74,1586, 6850, 56.78,0.5678050397877984,2023-12-13
UNIDT, EQ, 13-Dec-2023,232.85,235.7,236.2,232.15, 234.20,234.4,234.35,4878,11.43,448, 3078, 63.10,0.6309963099630996,2023-12-13
UNIENTER, EQ, 13-Dec-2023,153.5,154.5,156.0,152.5, 154.30,154.95,154.22,16504,25.45,420, 12690, 76.89,0.7689045079980611,2023-12-13
UNIINFO, BE, 13-Dec-2023,27.4,27.4,27.4,26.85, 26.85,26.85,26.85,2791,0.75,21, -, -,,2023-12-13
UNIONBANK, EQ, 13-Dec-2023,122.6,123.0,123.3,119.4, 122.10,121.8,121.13,21772175,26372.38,76577, 7827602, 35.95,0.35952319876172223,2023-12-13
UNIPARTS, EQ, 13-Dec-2023,549.95,554.95,554.95,547.0, 548.00,548.05,549.1,68614,376.76,4044, 42742, 62.29,0.6229340950826362,2023-12-13
UNITECH, BZ, 13-Dec-2023,8.05,8.45,8.45,8.45, 8.45,8.45,8.45,823721,69.6,675, -, -,,2023-12-13
UNITEDPOLY, EQ, 13-Dec-2023,93.3,101.0,101.0,92.5, 94.25,94.6,94.93,4166,3.95,152, 1536, 36.87,0.3686989918386942,2023-12-13
UNITEDTEA, EQ, 13-Dec-2023,319.9,322.8,326.8,318.05, 321.05,321.1,321.87,2935,9.45,164, 1427, 48.62,0.4862010221465077,2023-12-13
UNIVAFOODS, BE, 13-Dec-2023,5.45,5.6,5.6,5.6, 5.60,5.6,5.6,1,0.0,1, -, -,,2023-12-13
UNIVASTU, BE, 13-Dec-2023,106.2,111.2,111.2,105.0, 105.00,107.7,109.17,22846,24.94,276, -, -,,2023-12-13
UNIVCABLES, EQ, 13-Dec-2023,510.45,510.7,517.55,498.6, 507.00,507.15,504.89,35341,178.43,3376, 17248, 48.80,0.48804504682946154,2023-12-13
UNIVPHOTO, EQ, 13-Dec-2023,396.05,399.85,403.0,396.1, 399.00,400.5,399.96,1107,4.43,175, 539, 48.69,0.4869015356820235,2023-12-13
UNOMINDA, EQ, 13-Dec-2023,638.65,638.65,665.0,636.35, 665.00,660.5,646.73,1020426,6599.4,31833, 767602, 75.22,0.7522368109005455,2023-12-13
UPL, EQ, 13-Dec-2023,597.7,601.0,602.7,592.8, 599.20,599.35,597.69,2110586,12614.85,46707, 1153606, 54.66,0.5465809021759833,2023-12-13
URAVI, EQ, 13-Dec-2023,340.3,340.2,343.4,321.65, 333.90,332.75,333.05,8605,28.66,1232, 3671, 42.66,0.4266124346310285,2023-12-13
URJA, EQ, 13-Dec-2023,14.0,14.3,16.4,13.7, 15.75,15.75,15.21,97203454,14780.19,66007, 24975437, 25.69,0.25693980997835736,2023-12-13
USHAMART, EQ, 13-Dec-2023,288.85,286.6,304.0,284.2, 294.50,294.1,294.13,2300531,6766.58,34038, 1379442, 59.96,0.5996189575363253,2023-12-13
USK, EQ, 13-Dec-2023,40.65,40.75,43.3,40.75, 41.75,41.7,42.24,1787967,755.16,9252, 875756, 48.98,0.48980546061532454,2023-12-13
UTIAMC, EQ, 13-Dec-2023,816.55,822.95,827.3,815.05, 821.60,821.15,821.23,98617,809.87,8882, 67050, 67.99,0.679903059310261,2023-12-13
UTIBANKETF, EQ, 13-Dec-2023,47.77,48.75,48.75,47.51, 47.95,47.93,47.77,32746,15.64,1091, 26065, 79.60,0.7959750809259146,2023-12-13
UTINEXT50, EQ, 13-Dec-2023,53.82,53.9,54.3,53.61, 54.30,54.22,53.89,38838,20.93,385, 36417, 93.77,0.9376641433647459,2023-12-13
UTINIFTETF, EQ, 13-Dec-2023,225.1,224.92,225.54,223.58, 224.75,224.73,224.11,22034,49.38,151, 18845, 85.53,0.8552691295270944,2023-12-13
UTISENSETF, EQ, 13-Dec-2023,749.65,747.7,752.0,742.61, 752.00,749.88,745.18,1685,12.56,86, 966, 57.33,0.5732937685459941,2023-12-13
UTISXN50, EQ, 13-Dec-2023,65.78,66.26,66.7,65.9, 66.70,66.47,66.23,1829,1.21,57, 1042, 56.97,0.5697102241662111,2023-12-13
UTKARSHBNK, EQ, 13-Dec-2023,51.85,52.0,52.9,51.3, 51.65,51.5,51.83,3670793,1902.52,10365, 1667650, 45.43,0.45430238098416337,2023-12-13
UTTAMSUGAR, EQ, 13-Dec-2023,407.85,412.45,413.5,390.9, 403.55,401.75,399.71,513411,2052.13,18321, 169356, 32.99,0.3298643776623407,2023-12-13
V2RETAIL, BE, 13-Dec-2023,260.8,256.95,263.0,247.8, 252.00,257.3,250.96,58714,147.35,383, -, -,,2023-12-13
VADILALIND, EQ, 13-Dec-2023,2406.7,2406.7,2425.0,2356.45, 2362.25,2369.6,2381.02,4383,104.36,942, 2906, 66.30,0.6630161989504906,2023-12-13
VAIBHAVGBL, EQ, 13-Dec-2023,393.4,395.0,426.6,394.55, 405.00,404.15,411.17,3466952,14255.03,81034, 1233481, 35.58,0.3557825432829759,2023-12-13
VAISHALI, EQ, 13-Dec-2023,164.25,165.25,174.75,162.5, 169.00,167.4,169.36,540271,915.02,3398, 315627, 58.42,0.584201261959276,2023-12-13
VAKRANGEE, EQ, 13-Dec-2023,18.95,19.05,20.3,18.95, 19.85,19.8,19.83,85249933,16906.02,59178, 13737656, 16.11,0.1611456515748816,2023-12-13
VALIANTLAB, EQ, 13-Dec-2023,173.15,174.95,175.45,169.7, 174.50,174.2,173.66,66479,115.45,2879, 33092, 49.78,0.49778125423065933,2023-12-13
VALIANTORG, EQ, 13-Dec-2023,468.3,469.0,480.0,469.0, 473.00,477.45,474.56,51377,243.82,6370, 28082, 54.66,0.5465869941802752,2023-12-13
VARDHACRLC, EQ, 13-Dec-2023,64.85,65.65,65.65,61.95, 64.10,63.15,63.31,380826,241.11,3596, 224123, 58.85,0.5885181158849448,2023-12-13
VARDMNPOLY, BE, 13-Dec-2023,60.5,60.45,63.0,58.05, 61.30,61.35,61.14,33284,20.35,141, -, -,,2023-12-13
VARROC, EQ, 13-Dec-2023,537.2,540.0,545.55,522.0, 531.00,529.25,530.59,525691,2789.25,22230, 200393, 38.12,0.38119922159595654,2023-12-13
