SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SRHHYPOLTD, EQ, 28-Jun-2024,547.25,547.45,556.9,545.3,556.9,551.6,550.6,20676,113.84,1804, 13342, 64.53,0.6452892242213194,2024-06-28
SRM, EQ, 28-Jun-2024,177.04,179.9,181.0,177.0,177.54,177.96,179.03,29560,52.92,1563, 17792, 60.19,0.601894451962111,2024-06-28
SRPL, BE, 28-Jun-2024,1.08,1.1,1.13,1.09,1.13,1.13,1.13,1231259,13.9,482, -, -,,2024-06-28
SSWL, EQ, 28-Jun-2024,214.67,215.95,217.99,212.8,214.05,216.66,215.12,314037,675.57,8397, 177829, 56.63,0.5662676690963167,2024-06-28
STANLEY, EQ, 28-Jun-2024,369.0,494.95,509.4,470.2,479.0,474.75,490.89,21611175,106087.21,381958, 12072756, 55.86,0.5586348729303242,2024-06-28
STAR, EQ, 28-Jun-2024,941.4,944.0,960.9,943.0,947.0,948.85,953.6,161455,1539.64,8704, 103622, 64.18,0.6418011210554024,2024-06-28
STARCEMENT, EQ, 28-Jun-2024,210.87,211.75,212.65,209.83,211.0,211.11,210.9,353514,745.55,9430, 162869, 46.07,0.46071442715139993,2024-06-28
STARHEALTH, EQ, 28-Jun-2024,528.65,541.3,560.0,541.3,557.95,558.65,552.37,4289402,23693.29,121134, 2385477, 55.61,0.5561327662923643,2024-06-28
STARPAPER, EQ, 28-Jun-2024,260.31,260.95,262.65,253.6,255.05,255.97,256.75,36512,93.74,1476, 20780, 56.91,0.569127957931639,2024-06-28
STARTECK, EQ, 28-Jun-2024,289.49,281.0,297.0,281.0,287.0,287.25,288.66,17151,49.51,248, 15848, 92.40,0.9240277534837619,2024-06-28
STCINDIA, EQ, 28-Jun-2024,157.91,158.5,161.0,155.49,156.9,155.92,158.1,62670,99.08,3522, 24244, 38.69,0.3868517632040849,2024-06-28
STEELCAS, EQ, 28-Jun-2024,655.15,655.3,657.3,642.95,644.1,648.6,651.43,9393,61.19,939, 6525, 69.47,0.6946662408176302,2024-06-28
STEELCITY, EQ, 28-Jun-2024,93.84,93.84,95.49,91.02,92.5,91.71,93.03,49230,45.8,795, 26108, 53.03,0.5303270363599432,2024-06-28
STEELXIND, EQ, 28-Jun-2024,14.66,14.66,14.88,14.5,14.54,14.56,14.66,6583476,965.12,10009, 2648330, 40.23,0.4022692571523007,2024-06-28
STEL, EQ, 28-Jun-2024,441.8,451.35,471.0,447.0,451.4,458.2,462.16,40643,187.83,2894, 14203, 34.95,0.34945747115124376,2024-06-28
STERTOOLS, EQ, 28-Jun-2024,366.75,371.2,371.7,365.0,368.5,367.95,368.42,38501,141.84,3278, 17675, 45.91,0.45907898496142957,2024-06-28
STLTECH, EQ, 28-Jun-2024,136.01,139.2,141.39,136.4,136.95,136.9,138.79,2701735,3749.78,30710, 967852, 35.82,0.3582335055066467,2024-06-28
STOVEKRAFT, EQ, 28-Jun-2024,594.35,595.8,600.95,586.85,595.3,593.75,593.06,124198,736.56,6222, 62376, 50.22,0.5022303096668224,2024-06-28
STYLAMIND, EQ, 28-Jun-2024,1976.2,1960.0,1973.6,1891.6,1915.0,1921.9,1930.54,83404,1610.15,12176, 40017, 47.98,0.47979713203203683,2024-06-28
STYRENIX, EQ, 28-Jun-2024,1957.8,2018.0,2242.0,1977.0,2150.0,2150.95,2089.64,625854,13078.13,51357, 294539, 47.06,0.470619345726,2024-06-28
SUBEXLTD, EQ, 28-Jun-2024,29.41,29.58,30.13,29.55,29.75,29.61,29.78,3922273,1168.07,8955, 1529903, 39.01,0.39005520523431186,2024-06-28
SUBROS, EQ, 28-Jun-2024,649.5,654.45,660.0,642.9,645.2,647.35,651.56,65023,423.66,4708, 34894, 53.66,0.5366408809190594,2024-06-28
SUDARSCHEM, EQ, 28-Jun-2024,901.0,902.05,913.25,888.0,905.0,901.15,898.14,175916,1579.98,13917, 88290, 50.19,0.5018872643761796,2024-06-28
SUKHJITS, EQ, 28-Jun-2024,457.2,459.6,468.95,453.0,457.1,456.55,457.59,7856,35.95,1131, 3275, 41.69,0.4168788187372709,2024-06-28
SULA, EQ, 28-Jun-2024,493.8,502.65,502.65,494.0,499.0,498.25,497.29,238464,1185.85,11487, 140538, 58.93,0.5893468196457327,2024-06-28
SUMICHEM, EQ, 28-Jun-2024,478.0,479.95,483.1,476.5,477.25,480.0,479.8,227628,1092.16,11744, 134048, 58.89,0.5888906461419509,2024-06-28
SUMIT, BE, 28-Jun-2024,75.33,75.8,75.8,74.0,75.22,75.01,74.6,16548,12.34,117, -, -,,2024-06-28
SUMMITSEC, EQ, 28-Jun-2024,1674.9,1680.75,1890.0,1680.75,1830.25,1828.55,1840.71,51255,943.46,4906, 18534, 36.16,0.36160374597600237,2024-06-28
SUNCLAY, EQ, 28-Jun-2024,1532.15,1533.1,1556.05,1525.05,1541.0,1543.2,1535.23,5693,87.4,983, 3607, 63.36,0.6335851045143158,2024-06-28
SUNDARAM, EQ, 28-Jun-2024,3.01,3.04,3.07,3.0,3.0,3.0,3.02,1394714,42.15,1405, 960562, 68.87,0.6887161095393034,2024-06-28
SUNDARMFIN, EQ, 28-Jun-2024,4729.5,4749.0,4749.0,4562.35,4665.8,4691.9,4666.59,62241,2904.53,16816, 30833, 49.54,0.49538085827669864,2024-06-28
SUNDARMHLD, EQ, 28-Jun-2024,256.55,257.0,275.0,257.0,271.0,269.1,269.92,212532,573.66,10324, 87546, 41.19,0.4119191462932641,2024-06-28
SUNDRMBRAK, EQ, 28-Jun-2024,773.85,779.65,779.95,765.3,773.85,772.7,774.7,1827,14.15,199, 1440, 78.82,0.7881773399014779,2024-06-28
SUNDRMFAST, EQ, 28-Jun-2024,1333.1,1339.6,1385.0,1336.9,1346.05,1353.05,1360.68,161008,2190.8,19551, 89996, 55.90,0.5589535923680811,2024-06-28
SUNFLAG, EQ, 28-Jun-2024,211.48,212.5,213.95,210.05,213.75,212.97,212.23,139558,296.18,5340, 59514, 42.64,0.426446352054343,2024-06-28
SUNPHARMA, EQ, 28-Jun-2024,1516.25,1520.0,1538.95,1515.6,1519.8,1520.85,1525.24,2634599,40183.89,201990, 1380764, 52.41,0.5240888651365919,2024-06-28
SUNTECK, EQ, 28-Jun-2024,555.3,558.5,567.8,551.45,561.0,559.25,559.88,511766,2865.3,38445, 234269, 45.78,0.45776585392542685,2024-06-28
SUNTV, EQ, 28-Jun-2024,754.75,756.0,761.5,750.65,753.0,752.2,755.74,561236,4241.47,21188, 212140, 37.80,0.3779871569179454,2024-06-28
SUPERHOUSE, EQ, 28-Jun-2024,213.81,214.81,214.89,210.05,211.15,211.75,212.54,9506,20.2,425, 5304, 55.80,0.5579633915421839,2024-06-28
SUPERSPIN, EQ, 28-Jun-2024,8.58,8.88,8.88,8.49,8.61,8.64,8.66,130571,11.31,727, 66447, 50.89,0.5088955434208209,2024-06-28
SUPRAJIT, EQ, 28-Jun-2024,514.4,516.0,519.5,509.25,510.0,510.85,513.31,168818,866.56,13302, 103677, 61.41,0.614134748664242,2024-06-28
SUPREMEENG, BE, 28-Jun-2024,1.15,1.15,1.15,1.12,1.13,1.13,1.14,201103,2.3,244, -, -,,2024-06-28
SUPREMEIND, EQ, 28-Jun-2024,5753.8,5817.75,5980.0,5761.1,5914.0,5955.9,5903.85,134124,7918.48,33022, 64104, 47.79,0.4779457815156124,2024-06-28
SUPREMEINF, BZ, 28-Jun-2024,89.55,90.0,90.0,87.75,87.75,87.75,89.51,12780,11.44,16, -, -,,2024-06-28
SUPRIYA, EQ, 28-Jun-2024,385.65,385.65,393.0,385.65,388.0,387.6,388.69,110048,427.75,5089, 47215, 42.90,0.42904005524861877,2024-06-28
SURAJEST, EQ, 28-Jun-2024,469.55,474.0,505.65,472.05,495.9,499.5,493.7,527636,2604.96,8249, 355916, 67.45,0.6745483628865354,2024-06-28
SURANASOL, BE, 28-Jun-2024,37.76,39.4,39.4,37.8,38.24,38.09,38.11,87327,33.28,1256, -, -,,2024-06-28
SURANAT&P, EQ, 28-Jun-2024,23.18,23.65,24.33,22.6,24.33,24.33,23.94,881782,211.06,3966, 466526, 52.91,0.5290718114000966,2024-06-28
SURYALAXMI, EQ, 28-Jun-2024,77.64,76.1,78.0,73.0,74.11,74.61,76.07,89987,68.46,1260, 57478, 63.87,0.6387367064131486,2024-06-28
SURYAROSNI, EQ, 28-Jun-2024,624.3,624.3,630.5,614.0,623.5,624.6,621.74,238654,1483.82,11352, 118068, 49.47,0.4947245803548233,2024-06-28
SURYODAY, EQ, 28-Jun-2024,189.97,190.45,193.11,187.9,188.0,188.54,190.13,406023,771.97,6087, 247374, 60.93,0.6092610517138192,2024-06-28
SUTLEJTEX, EQ, 28-Jun-2024,63.36,63.36,66.45,63.15,64.12,64.29,64.89,905215,587.42,10077, 284825, 31.46,0.3146490060372398,2024-06-28
SUULD, EQ, 28-Jun-2024,5.73,5.85,5.89,5.44,5.5,5.58,5.6,2872771,160.94,2920, 935735, 32.57,0.32572557993658385,2024-06-28
SUVEN, EQ, 28-Jun-2024,103.1,105.0,107.95,104.6,105.05,105.23,106.15,471724,500.73,4349, 288527, 61.16,0.611643672995226,2024-06-28
SUVENPHAR, EQ, 28-Jun-2024,787.35,788.0,812.95,769.1,797.0,804.0,790.99,1126132,8907.56,46738, 250380, 22.23,0.222336280293962,2024-06-28
SUVIDHAA, EQ, 28-Jun-2024,5.28,5.39,5.5,5.25,5.3,5.29,5.35,299805,16.04,1038, 175814, 58.64,0.5864278447657644,2024-06-28
SUZLON, EQ, 28-Jun-2024,53.28,53.9,54.0,52.71,52.8,52.86,53.14,38744898,20589.34,107590, 26090585, 67.34,0.6733940814607384,2024-06-28
SVLL, EQ, 28-Jun-2024,224.98,224.92,244.4,222.62,238.0,235.38,235.72,14504,34.19,456, 9872, 68.06,0.6806398234969664,2024-06-28
SVPGLOB, EQ, 28-Jun-2024,8.18,8.33,8.33,7.77,7.81,7.81,7.98,260968,20.84,737, 154797, 59.32,0.593164679194384,2024-06-28
SWANENERGY, EQ, 28-Jun-2024,593.1,593.4,599.0,583.6,587.0,586.9,588.85,1566142,9222.18,12977, 1305598, 83.36,0.833639606114899,2024-06-28
SWARAJENG, EQ, 28-Jun-2024,2999.5,3040.95,3040.95,2838.05,2872.65,2886.25,2897.68,42313,1226.1,7911, 16274, 38.46,0.38460993075414174,2024-06-28
SWELECTES, EQ, 28-Jun-2024,1280.05,1287.0,1298.95,1250.0,1269.0,1256.0,1271.91,41163,523.56,3510, 19971, 48.52,0.48516871948108736,2024-06-28
SWSOLAR, EQ, 28-Jun-2024,712.6,713.4,728.15,707.4,716.55,713.4,716.1,457028,3272.76,13891, 249543, 54.60,0.5460124981401577,2024-06-28
SYMPHONY, EQ, 28-Jun-2024,1173.0,1176.5,1199.0,1166.7,1171.2,1174.9,1181.79,98083,1159.14,11109, 44561, 45.43,0.4543193010001733,2024-06-28
SYNCOMF, EQ, 28-Jun-2024,12.4,12.49,12.74,12.32,12.53,12.48,12.44,2107529,262.11,6683, 1089704, 51.71,0.5170529088804946,2024-06-28
SYNGENE, EQ, 28-Jun-2024,713.05,710.5,719.25,708.75,711.55,710.0,713.7,572065,4082.82,21145, 355415, 62.13,0.6212842946168705,2024-06-28
SYRMA, EQ, 28-Jun-2024,505.35,507.25,509.9,495.2,497.0,497.0,501.75,533857,2678.6,14698, 287763, 53.90,0.5390263684844443,2024-06-28
TAINWALCHM, BE, 28-Jun-2024,185.85,185.85,190.0,181.61,185.5,186.34,185.21,11877,22.0,77, -, -,,2024-06-28
TAJGVK, EQ, 28-Jun-2024,334.95,336.0,341.8,334.0,336.6,338.5,337.63,131505,444.0,7895, 63354, 48.18,0.4817611497661686,2024-06-28
TAKE, EQ, 28-Jun-2024,21.3,21.3,21.57,20.91,20.94,20.96,21.1,236990,50.01,1248, 145176, 61.26,0.6125828094012405,2024-06-28
TALBROAUTO, EQ, 28-Jun-2024,316.95,317.6,319.7,310.0,312.4,311.55,313.59,120193,376.92,6467, 60805, 50.59,0.5058946860466084,2024-06-28
TANLA, EQ, 28-Jun-2024,945.6,946.5,952.9,941.0,943.0,941.6,944.8,217108,2051.24,11785, 123781, 57.01,0.5701356007148516,2024-06-28
TARACHAND, BE, 28-Jun-2024,430.35,428.8,437.0,410.0,434.85,424.85,424.01,38014,161.18,743, -, -,,2024-06-28
TARAPUR, BE, 28-Jun-2024,13.43,13.16,13.16,13.16,13.16,13.16,13.16,7736,1.02,35, -, -,,2024-06-28
TARC, EQ, 28-Jun-2024,189.8,191.0,195.26,188.75,191.0,190.91,191.85,1052869,2019.97,22384, 505526, 48.01,0.48014140410630385,2024-06-28
TARMAT, BE, 28-Jun-2024,74.9,73.4,73.4,73.4,73.4,73.4,73.4,67417,49.48,89, -, -,,2024-06-28
TARSONS, EQ, 28-Jun-2024,500.55,505.05,508.95,496.85,499.0,499.6,500.82,46176,231.26,5852, 27871, 60.36,0.6035819473319474,2024-06-28
TASTYBITE, EQ, 28-Jun-2024,10408.05,10455.0,10688.75,10447.55,10650.0,10642.25,10580.7,1811,191.62,905, 708, 39.09,0.390944229707344,2024-06-28
TATACHEM, EQ, 28-Jun-2024,1091.65,1095.0,1106.9,1087.55,1104.8,1103.1,1097.35,1052712,11551.93,37409, 453781, 43.11,0.43105901709109423,2024-06-28
TATACOMM, EQ, 28-Jun-2024,1858.4,1868.0,1883.9,1842.1,1856.0,1854.45,1860.11,343288,6385.53,28344, 149018, 43.41,0.43409032648971124,2024-06-28
TATACONSUM, EQ, 28-Jun-2024,1085.6,1085.6,1104.0,1085.0,1098.0,1097.45,1096.02,1129490,12379.47,55557, 659494, 58.39,0.5838865328599634,2024-06-28
TATAELXSI, EQ, 28-Jun-2024,6997.55,7045.95,7045.95,6990.0,6999.0,7001.4,7005.92,104106,7293.58,18424, 71229, 68.42,0.6841968762607342,2024-06-28
TATAGOLD, EQ, 28-Jun-2024,7.07,7.12,7.13,7.07,7.13,7.11,7.1,1598554,113.57,6464, 1210489, 75.72,0.7572399806324966,2024-06-28
TATAINVEST, EQ, 28-Jun-2024,6515.8,6516.0,6623.5,6450.0,6488.0,6474.7,6520.67,44951,2931.11,10569, 23325, 51.89,0.518898355987631,2024-06-28
TATAMOTORS, EQ, 28-Jun-2024,972.1,975.0,998.5,972.55,989.2,989.75,989.82,23025267,227909.23,426973, 13863328, 60.21,0.6020919540259837,2024-06-28
TATAMTRDVR, EQ, 28-Jun-2024,652.9,652.85,670.0,652.75,664.05,665.6,662.68,2032621,13469.86,47967, 1068062, 52.55,0.5254604768916586,2024-06-28
TATAPOWER, EQ, 28-Jun-2024,439.45,439.45,444.45,438.3,441.0,440.6,440.93,11339346,49998.44,96995, 5622724, 49.59,0.49585963776041403,2024-06-28
TATASTEEL, EQ, 28-Jun-2024,174.16,174.17,177.1,173.57,174.75,174.01,175.29,37521949,65772.43,275273, 14006164, 37.33,0.37327922384842005,2024-06-28
TATATECH, EQ, 28-Jun-2024,1017.25,1019.2,1027.9,1017.25,1022.6,1021.95,1022.01,744581,7609.69,33993, 423892, 56.93,0.5693027353639161,2024-06-28
TATSILV, EQ, 28-Jun-2024,8.64,8.77,8.77,8.62,8.72,8.71,8.7,1745848,151.81,1745, 1722742, 98.68,0.9867651708510706,2024-06-28
TATVA, EQ, 28-Jun-2024,1097.15,1108.0,1113.75,1095.7,1100.0,1104.9,1104.85,14924,164.89,2382, 7339, 49.18,0.49175824175824173,2024-06-28
TBOTEK, EQ, 28-Jun-2024,1899.75,1900.0,1920.0,1884.4,1915.0,1902.9,1899.99,143237,2721.48,11139, 94105, 65.70,0.6569880687252595,2024-06-28
TBZ, EQ, 28-Jun-2024,119.88,120.9,126.7,119.43,120.9,120.84,122.54,624484,765.25,11471, 159079, 25.47,0.2547367106282947,2024-06-28
TCI, EQ, 28-Jun-2024,909.55,909.55,915.0,900.05,904.0,904.05,908.57,17193,156.21,2439, 8759, 50.95,0.5094515209678357,2024-06-28
TCIEXP, EQ, 28-Jun-2024,1247.65,1235.8,1253.9,1210.0,1219.7,1221.55,1228.0,53716,659.63,5943, 25170, 46.86,0.46857547099560654,2024-06-28
TCIFINANCE, BE, 28-Jun-2024,15.64,15.95,15.95,15.95,15.95,15.95,15.95,26040,4.15,37, -, -,,2024-06-28
TCLCONS, EQ, 28-Jun-2024,53.12,50.46,50.46,50.46,50.46,50.46,50.46,26092,13.17,171, 25154, 96.41,0.9640502836118351,2024-06-28
TCNSBRANDS, EQ, 28-Jun-2024,539.0,540.0,542.0,526.9,529.25,531.45,535.52,201587,1079.53,4330, 103958, 51.57,0.5156979368709291,2024-06-28
TCPLPACK, EQ, 28-Jun-2024,2603.0,2580.35,2590.95,2463.1,2465.25,2508.35,2549.52,5993,152.79,2074, 2444, 40.78,0.4078091106290672,2024-06-28
TCS, EQ, 28-Jun-2024,3934.15,3917.8,3960.0,3897.85,3906.75,3904.15,3924.69,2731571,107205.57,178435, 1553691, 56.88,0.5687902675786205,2024-06-28
TDPOWERSYS, EQ, 28-Jun-2024,344.55,346.9,385.1,342.65,351.8,355.5,355.64,1035166,3681.43,35591, 346253, 33.45,0.3344903136308573,2024-06-28
TEAMLEASE, EQ, 28-Jun-2024,2941.85,2955.55,2978.0,2940.75,2965.0,2957.25,2961.98,11835,350.55,2210, 7654, 64.67,0.6467258132657372,2024-06-28
TECH, EQ, 28-Jun-2024,37.57,37.57,37.8,37.26,37.26,37.59,37.66,173638,65.4,565, 163069, 93.91,0.9391319872378167,2024-06-28
TECHIN, BE, 28-Jun-2024,29.95,29.95,30.5,28.45,29.7,29.07,28.73,11592,3.33,80, -, -,,2024-06-28
TECHM, EQ, 28-Jun-2024,1432.25,1441.0,1453.0,1426.65,1429.6,1430.35,1435.52,2222285,31901.39,97076, 1020864, 45.94,0.45937582263301063,2024-06-28
TECHNOE, BE, 28-Jun-2024,1498.7,1539.0,1571.0,1488.0,1549.9,1553.3,1536.37,130508,2005.09,11932, -, -,,2024-06-28
TECILCHEM, BE, 28-Jun-2024,30.21,28.7,28.7,28.69,28.69,28.69,28.69,1101,0.32,13, -, -,,2024-06-28
TEGA, EQ, 28-Jun-2024,1598.4,1680.0,1684.0,1614.95,1628.15,1637.95,1641.5,134024,2200.01,15788, 54375, 40.57,0.40571091744762133,2024-06-28
TEJASNET, EQ, 28-Jun-2024,1432.15,1450.0,1459.7,1405.95,1414.05,1413.1,1427.16,502007,7164.45,23408, 235902, 46.99,0.4699177501508943,2024-06-28
TEMBO, EQ, 28-Jun-2024,233.9,234.67,235.9,232.92,233.2,234.23,234.91,36771,86.38,533, 7047, 19.16,0.19164559027494493,2024-06-28
TERASOFT, BE, 28-Jun-2024,79.88,78.2,83.87,76.2,83.87,83.77,79.87,93009,74.29,764, -, -,,2024-06-28
TEXINFRA, EQ, 28-Jun-2024,134.05,134.95,142.0,134.75,138.63,138.74,139.21,2982223,4151.68,27920, 1157380, 38.81,0.38809304334384115,2024-06-28
TEXMOPIPES, EQ, 28-Jun-2024,75.08,75.5,76.5,74.5,74.76,74.66,75.35,90661,68.32,1404, 58027, 64.00,0.6400436792005383,2024-06-28
TEXRAIL, EQ, 28-Jun-2024,237.6,240.0,252.79,239.51,249.7,248.4,247.17,17062041,42172.5,147507, 5905850, 34.61,0.34613971446909547,2024-06-28
TFCILTD, EQ, 28-Jun-2024,195.57,196.5,203.45,195.57,198.5,198.53,198.82,1533068,3048.1,24204, 534836, 34.89,0.3488664560215202,2024-06-28
TFL, BE, 28-Jun-2024,24.48,24.96,24.96,24.96,24.96,24.96,24.96,34060,8.5,40, -, -,,2024-06-28
TGBHOTELS, EQ, 28-Jun-2024,16.08,16.06,17.65,16.02,17.15,16.96,17.13,345846,59.23,1520, 190013, 54.94,0.5494150575689758,2024-06-28
THANGAMAYL, EQ, 28-Jun-2024,1742.4,1750.0,1773.65,1713.4,1719.9,1720.75,1741.02,39651,690.33,6637, 15415, 38.88,0.3887669920052458,2024-06-28
THEINVEST, EQ, 28-Jun-2024,148.64,145.6,163.4,144.7,157.5,155.71,156.31,72989,114.09,1137, 39054, 53.51,0.5350669278932442,2024-06-28
THEJO, EQ, 28-Jun-2024,2972.5,2972.5,3298.0,2951.9,3230.0,3241.5,3164.49,134417,4253.62,13226, 72655, 54.05,0.5405194283461169,2024-06-28
THEMISMED, EQ, 28-Jun-2024,209.76,213.21,215.25,207.5,210.0,209.69,211.61,28282,59.85,2462, 13946, 49.31,0.49310515522240295,2024-06-28
THERMAX, EQ, 28-Jun-2024,5348.3,5305.25,5410.0,5241.0,5350.0,5351.0,5348.22,95492,5107.13,24274, 47975, 50.24,0.5023981066476773,2024-06-28
THOMASCOOK, EQ, 28-Jun-2024,243.49,243.8,245.16,240.35,240.61,241.38,242.4,524369,1271.08,10941, 352623, 67.25,0.672471103364234,2024-06-28
THOMASCOTT, BE, 28-Jun-2024,275.1,276.0,280.6,276.0,280.6,280.6,279.64,912,2.55,29, -, -,,2024-06-28
THYROCARE, EQ, 28-Jun-2024,624.5,624.5,645.0,624.5,645.0,637.3,627.06,152377,955.5,2715, 140036, 91.90,0.919010086824127,2024-06-28
TI, EQ, 28-Jun-2024,247.94,249.45,252.0,242.6,251.5,250.96,247.92,592707,1469.42,15799, 291987, 49.26,0.49263295355040515,2024-06-28
TIDEWATER, EQ, 28-Jun-2024,2160.95,2169.75,2324.0,2140.0,2290.0,2291.25,2246.42,207382,4658.67,25529, 81135, 39.12,0.39123453337319536,2024-06-28
TIIL, EQ, 28-Jun-2024,2943.15,2979.0,2985.05,2880.0,2882.0,2887.4,2911.78,7258,211.34,2270, 3351, 46.17,0.46169743731055385,2024-06-28
TIINDIA, EQ, 28-Jun-2024,4203.8,4203.8,4283.8,4172.6,4250.0,4259.25,4233.79,157558,6670.68,33079, 96146, 61.02,0.6102260754769672,2024-06-28
TIJARIA, BE, 28-Jun-2024,17.0,17.39,17.4,16.15,16.4,16.59,16.48,65608,10.81,246, -, -,,2024-06-28
TIL, BZ, 28-Jun-2024,302.8,297.15,308.85,297.15,308.75,308.75,305.64,98791,301.95,186, -, -,,2024-06-28
TIMESGTY, EQ, 28-Jun-2024,134.95,133.0,135.85,127.21,135.85,134.33,132.39,15970,21.14,392, 9186, 57.52,0.5752035065748278,2024-06-28
TIMETECHNO, EQ, 28-Jun-2024,328.35,329.8,333.05,321.0,324.6,322.4,327.46,1463964,4793.96,24378, 371717, 25.39,0.25391129836526033,2024-06-28
TIMKEN, EQ, 28-Jun-2024,4383.95,4417.5,4420.0,4253.45,4295.0,4277.55,4328.85,76452,3309.49,16891, 42390, 55.45,0.5544655470098886,2024-06-28
TIPSFILMS, EQ, 28-Jun-2024,555.5,576.35,579.95,554.0,574.85,569.05,567.51,3198,18.15,432, 1851, 57.88,0.5787992495309568,2024-06-28
TIPSINDLTD, EQ, 28-Jun-2024,419.3,417.35,430.05,404.1,416.0,408.3,413.95,633672,2623.09,29644, 380592, 60.06,0.6006135666401545,2024-06-28
TIRUMALCHM, EQ, 28-Jun-2024,293.45,295.0,303.0,293.3,300.0,300.35,298.55,333116,994.52,13392, 149570, 44.90,0.449002749792865,2024-06-28
TIRUPATIFL, BE, 28-Jun-2024,23.57,22.39,22.39,22.39,22.39,22.39,22.39,355856,79.68,2201, -, -,,2024-06-28
TITAGARH, EQ, 28-Jun-2024,1817.75,1835.9,1880.0,1790.0,1857.0,1859.85,1842.81,3369065,62085.47,122638, 505886, 15.02,0.15015620060758697,2024-06-28
TITAN, EQ, 28-Jun-2024,3380.6,3380.6,3419.9,3366.35,3403.0,3404.2,3400.74,1005498,34194.36,99506, 497533, 49.48,0.4948125207608568,2024-06-28
TMB, EQ, 28-Jun-2024,476.05,476.0,478.95,469.0,471.75,471.3,473.61,117521,556.59,8697, 79469, 67.62,0.6762110601509518,2024-06-28
TNIDETF, EQ, 28-Jun-2024,85.22,85.55,85.85,85.22,85.65,85.6,85.62,84644,72.47,1008, 75294, 88.95,0.8895373564576343,2024-06-28
TNPETRO, EQ, 28-Jun-2024,95.88,96.0,96.93,94.32,95.3,94.87,95.57,291572,278.67,5702, 115854, 39.73,0.39734268036711345,2024-06-28
TNPL, EQ, 28-Jun-2024,271.94,272.55,274.0,270.13,270.35,271.57,271.78,85082,231.24,3564, 35193, 41.36,0.41363625678756966,2024-06-28
TNTELE, BE, 28-Jun-2024,10.59,10.37,10.37,10.37,10.37,10.37,10.37,3334,0.35,30, -, -,,2024-06-28
TOKYOPLAST, EQ, 28-Jun-2024,118.49,118.25,121.54,112.1,119.25,115.08,115.61,45522,52.63,921, 25033, 54.99,0.5499099336584509,2024-06-28
TOP100CASE, EQ, 28-Jun-2024,10.23,10.41,10.41,10.11,10.28,10.29,10.28,55907,5.75,463, 47401, 84.79,0.8478544726062925,2024-06-28
TORNTPHARM, EQ, 28-Jun-2024,2771.7,2784.8,2833.0,2780.05,2787.05,2791.3,2803.99,130761,3666.52,23256, 63409, 48.49,0.48492287455739863,2024-06-28
TORNTPOWER, EQ, 28-Jun-2024,1519.2,1520.0,1531.5,1490.1,1500.0,1498.4,1503.46,249494,3751.04,30455, 169887, 68.09,0.6809261946179066,2024-06-28
TOTAL, BE, 28-Jun-2024,120.74,123.0,123.0,117.5,119.08,119.36,119.44,25303,30.22,132, -, -,,2024-06-28
TOUCHWOOD, EQ, 28-Jun-2024,145.22,143.03,147.0,142.41,146.85,145.05,145.65,906,1.32,97, 335, 36.98,0.369757174392936,2024-06-28
TPHQ, EQ, 28-Jun-2024,1.51,1.58,1.58,1.43,1.44,1.5,1.56,50667333,788.63,9442, 26886150, 53.06,0.530640718744758,2024-06-28
TPLPLASTEH, EQ, 28-Jun-2024,90.35,90.9,92.59,87.1,88.1,87.9,90.23,469958,424.06,2851, 100701, 21.43,0.21427659492975967,2024-06-28
TRACXN, EQ, 28-Jun-2024,88.74,88.74,89.88,87.91,88.0,88.1,88.65,243912,216.22,5261, 118806, 48.71,0.48708550624815505,2024-06-28
TREEHOUSE, EQ, 28-Jun-2024,26.5,27.25,28.03,26.48,27.25,27.41,27.1,86687,23.49,536, 60465, 69.75,0.6975094304797721,2024-06-28
TREJHARA, BE, 28-Jun-2024,189.19,188.7,188.7,185.4,185.4,185.4,186.35,2283,4.25,42, -, -,,2024-06-28
TREL, EQ, 28-Jun-2024,43.41,43.4,46.55,43.01,46.3,46.09,45.49,1573445,715.78,14657, 823195, 52.32,0.5231800285361102,2024-06-28
TRENT, EQ, 28-Jun-2024,5329.0,5360.0,5509.0,5358.55,5475.0,5479.85,5454.88,970080,52916.7,92533, 429071, 44.23,0.4423047583704437,2024-06-28
TRF, BE, 28-Jun-2024,555.0,555.0,560.0,548.0,548.0,548.0,554.02,6192,34.3,79, -, -,,2024-06-28
TRIDENT, EQ, 28-Jun-2024,38.14,38.5,38.74,38.0,38.15,38.08,38.28,6728587,2575.6,27756, 2521724, 37.48,0.3747776464806058,2024-06-28
TRIGYN, EQ, 28-Jun-2024,148.11,150.0,151.0,145.1,145.6,145.96,146.85,325288,477.69,5577, 158782, 48.81,0.4881274439880967,2024-06-28
TRIL, BE, 28-Jun-2024,716.7,724.9,736.95,712.0,729.0,722.85,721.48,113075,815.81,3840, -, -,,2024-06-28
TRITURBINE, EQ, 28-Jun-2024,606.45,609.5,624.8,606.55,620.0,620.5,619.4,972986,6026.64,41957, 516833, 53.12,0.5311823602806207,2024-06-28
TRIVENI, EQ, 28-Jun-2024,396.5,400.1,413.9,394.0,396.5,396.05,402.93,1275553,5139.63,40210, 320807, 25.15,0.2515042495294198,2024-06-28
