SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUBEXLTD, EQ, 15-Jan-2024,39.8,40.15,41.15,38.35, 39.90,39.8,39.74,29361277,11668.68,33442, 10433573, 35.54,0.3553514719404064,2024-01-15
SUBROS, EQ, 15-Jan-2024,660.45,669.4,670.0,651.85, 655.00,660.9,659.79,107817,711.37,9648, 39526, 36.66,0.3666026693378595,2024-01-15
SUDARSCHEM, EQ, 15-Jan-2024,525.1,525.45,526.8,514.0, 514.95,515.0,518.04,87875,455.23,7529, 51237, 58.31,0.5830668563300142,2024-01-15
SUKHJITS, EQ, 15-Jan-2024,590.05,580.3,584.35,550.0, 567.85,568.5,571.49,44063,251.81,5241, 20099, 45.61,0.456142341647187,2024-01-15
SULA, EQ, 15-Jan-2024,632.6,633.9,639.8,609.55, 614.50,613.85,621.0,704800,4376.83,21127, 380676, 54.01,0.5401191827468785,2024-01-15
SUMEETINDS, BE, 15-Jan-2024,4.4,4.2,4.2,4.2, 4.20,4.2,4.2,35402,1.49,27, -, -,,2024-01-15
SUMICHEM, EQ, 15-Jan-2024,408.25,409.9,411.8,402.0, 403.45,403.45,405.21,535341,2169.25,15416, 343812, 64.22,0.6422299057983603,2024-01-15
SUMIT, BE, 15-Jan-2024,63.15,62.95,62.95,61.9, 61.90,61.9,62.43,70521,44.03,88, -, -,,2024-01-15
SUMMITSEC, EQ, 15-Jan-2024,1247.85,1251.05,1267.7,1240.15, 1241.20,1243.1,1246.55,3198,39.86,758, 2107, 65.88,0.6588492808005003,2024-01-15
SUNCLAY, EQ, 15-Jan-2024,1606.25,1614.5,1614.5,1552.1, 1574.10,1581.95,1571.42,13671,214.83,2722, 9557, 69.91,0.6990710262599663,2024-01-15
SUNDARAM, BE, 15-Jan-2024,3.0,3.0,3.0,2.95, 2.95,2.95,2.97,162378,4.82,245, -, -,,2024-01-15
SUNDARMFIN, EQ, 15-Jan-2024,3709.75,3746.1,3785.0,3614.25, 3625.00,3640.1,3664.7,28887,1058.62,9318, 15743, 54.50,0.544985633676048,2024-01-15
SUNDARMHLD, EQ, 15-Jan-2024,172.5,172.5,174.1,169.05, 171.00,170.4,170.6,105270,179.59,4226, 57891, 54.99,0.549928754630949,2024-01-15
SUNDRMBRAK, EQ, 15-Jan-2024,634.75,653.3,654.9,632.0, 637.90,634.65,637.37,1080,6.88,216, 757, 70.09,0.700925925925926,2024-01-15
SUNDRMFAST, EQ, 15-Jan-2024,1255.05,1260.0,1270.6,1247.1, 1257.50,1263.35,1259.19,47407,596.95,6753, 24551, 51.79,0.5178771067563862,2024-01-15
SUNFLAG, EQ, 15-Jan-2024,215.75,216.75,216.75,210.8, 213.20,212.6,213.07,298332,635.65,9625, 127693, 42.80,0.4280231420028693,2024-01-15
SUNPHARMA, EQ, 15-Jan-2024,1325.95,1329.2,1340.0,1321.6, 1330.55,1329.35,1332.09,1475983,19661.37,72046, 987280, 66.89,0.6688965929824395,2024-01-15
SUNTECK, EQ, 15-Jan-2024,461.45,464.6,467.8,456.2, 464.95,463.9,462.01,416003,1921.95,23062, 195198, 46.92,0.46922257772179526,2024-01-15
SUNTV, EQ, 15-Jan-2024,709.3,710.1,711.7,685.25, 689.80,687.45,691.97,1133149,7841.03,33150, 454177, 40.08,0.40080960226766293,2024-01-15
SUPERHOUSE, EQ, 15-Jan-2024,250.7,253.0,262.8,246.0, 258.55,257.0,257.41,44144,113.63,1476, 18958, 42.95,0.42945813700616164,2024-01-15
SUPERSPIN, BE, 15-Jan-2024,8.55,8.5,8.5,8.4, 8.40,8.4,8.41,34948,2.94,79, -, -,,2024-01-15
SUPRAJIT, EQ, 15-Jan-2024,405.95,408.0,408.0,400.05, 405.00,405.25,404.49,153466,620.75,9425, 57695, 37.59,0.37594646371183194,2024-01-15
SUPREMEENG, BE, 15-Jan-2024,1.2,1.25,1.25,1.15, 1.20,1.2,1.21,755069,9.12,347, -, -,,2024-01-15
SUPREMEIND, EQ, 15-Jan-2024,4216.75,4199.95,4200.0,4041.4, 4175.00,4158.6,4107.35,275531,11317.01,37776, 105140, 38.16,0.3815904562463026,2024-01-15
SUPREMEINF, BZ, 15-Jan-2024,64.1,65.35,65.35,64.45, 64.45,64.45,65.19,54544,35.56,67, -, -,,2024-01-15
SUPRIYA, EQ, 15-Jan-2024,313.85,315.0,316.65,309.15, 310.20,311.2,311.71,276569,862.1,10148, 94030, 34.00,0.3399874895595674,2024-01-15
SURAJEST, EQ, 15-Jan-2024,355.55,360.0,361.9,348.3, 348.95,350.55,352.87,404109,1425.97,11384, 195172, 48.30,0.4829687039882804,2024-01-15
SURANASOL, BE, 15-Jan-2024,36.7,37.5,37.9,36.3, 36.95,36.8,37.06,183755,68.09,1786, -, -,,2024-01-15
SURANAT&P, BE, 15-Jan-2024,16.3,16.7,16.7,16.0, 16.10,16.0,16.13,190275,30.69,1213, -, -,,2024-01-15
SURYALAXMI, EQ, 15-Jan-2024,75.65,77.8,80.35,76.0, 79.65,79.8,79.16,119482,94.58,1305, 64326, 53.84,0.5383739810180613,2024-01-15
SURYAROSNI, EQ, 15-Jan-2024,804.95,805.0,830.25,800.0, 805.00,806.75,815.87,223351,1822.26,10164, 119117, 53.33,0.5333175136892156,2024-01-15
SURYODAY, EQ, 15-Jan-2024,181.85,183.0,184.0,176.0, 178.40,177.65,179.23,773985,1387.22,20761, 368121, 47.56,0.4756177445299328,2024-01-15
SUTLEJTEX, EQ, 15-Jan-2024,64.75,64.3,64.75,63.0, 63.10,63.35,63.68,234740,149.48,2169, 125657, 53.53,0.535302888301951,2024-01-15
SUULD, BE, 15-Jan-2024,8.85,8.85,9.0,8.85, 9.00,9.0,8.99,205209,18.45,180, -, -,,2024-01-15
SUVEN, EQ, 15-Jan-2024,125.2,124.0,124.0,117.0, 120.10,120.1,120.21,1175350,1412.9,7729, 535008, 45.52,0.45519036882630703,2024-01-15
SUVENPHAR, EQ, 15-Jan-2024,718.2,720.5,724.05,695.55, 703.55,703.05,701.66,275874,1935.69,24224, 161176, 58.42,0.5842377317181032,2024-01-15
SUVIDHAA, BE, 15-Jan-2024,8.75,8.6,8.6,8.6, 8.60,8.6,8.6,57022,4.9,284, -, -,,2024-01-15
SUZLON, EQ, 15-Jan-2024,44.9,45.2,45.7,43.7, 43.90,43.85,44.35,73414515,32560.27,158047, 51005429, 69.48,0.6947594627574669,2024-01-15
SVLL, BE, 15-Jan-2024,237.9,237.9,245.8,226.0, 226.00,226.05,228.76,4052,9.27,90, -, -,,2024-01-15
SVPGLOB, BE, 15-Jan-2024,9.15,9.05,9.1,9.0, 9.00,9.0,9.04,82713,7.48,119, -, -,,2024-01-15
SWANENERGY, EQ, 15-Jan-2024,562.15,564.0,564.9,541.25, 543.20,545.25,551.08,4130359,22761.51,38568, 1904427, 46.11,0.46108025960939475,2024-01-15
SWARAJENG, EQ, 15-Jan-2024,2410.35,2417.05,2432.75,2382.3, 2391.00,2390.1,2401.02,4911,117.91,1424, 2731, 55.61,0.5560985542659336,2024-01-15
SWELECTES, EQ, 15-Jan-2024,617.0,617.0,619.2,603.95, 607.00,608.1,609.14,24313,148.1,2848, 11306, 46.50,0.46501871426808705,2024-01-15
SWSOLAR, EQ, 15-Jan-2024,461.5,465.0,474.55,459.25, 463.55,461.35,466.94,1284530,5998.01,23634, 711286, 55.37,0.5537324935968798,2024-01-15
SYMPHONY, EQ, 15-Jan-2024,932.3,940.0,947.6,926.0, 930.00,932.4,937.87,113240,1062.04,8554, 66588, 58.80,0.58802543270929,2024-01-15
SYNCOMF, EQ, 15-Jan-2024,16.35,16.45,16.75,15.8, 16.00,15.9,16.03,7099274,1138.26,13476, 4286807, 60.38,0.6038373783009361,2024-01-15
SYNGENE, EQ, 15-Jan-2024,731.9,734.0,739.0,719.85, 732.00,734.1,732.25,1001921,7336.54,29778, 580067, 57.90,0.5789548277758426,2024-01-15
SYRMA, EQ, 15-Jan-2024,613.95,620.0,622.1,599.1, 600.00,605.35,613.5,461988,2834.29,17835, 284651, 61.61,0.6161437093604163,2024-01-15
TAINWALCHM, EQ, 15-Jan-2024,143.8,145.85,150.45,145.0, 148.25,147.85,147.6,14020,20.69,442, 9448, 67.39,0.6738944365192582,2024-01-15
TAJGVK, EQ, 15-Jan-2024,242.6,243.8,255.4,238.6, 251.95,252.0,249.52,636656,1588.61,18646, 245830, 38.61,0.3861268879897464,2024-01-15
TAKE, EQ, 15-Jan-2024,27.6,28.25,30.1,28.2, 29.70,29.55,29.41,5627242,1654.89,11573, 2723415, 48.40,0.4839697670723953,2024-01-15
TALBROAUTO, BE, 15-Jan-2024,288.8,290.0,291.0,286.5, 288.00,287.9,288.26,68872,198.53,1802, -, -,,2024-01-15
TANLA, EQ, 15-Jan-2024,1186.95,1190.0,1219.8,1176.05, 1195.85,1192.6,1195.83,912162,10907.87,32842, 235849, 25.86,0.2585604311514841,2024-01-15
TARAPUR, BE, 15-Jan-2024,5.7,5.95,5.95,5.95, 5.95,5.95,5.95,118451,7.05,122, -, -,,2024-01-15
TARC, EQ, 15-Jan-2024,178.55,177.95,178.45,160.7, 167.70,168.5,170.31,2620107,4462.2,18352, 1677528, 64.03,0.6402517149108796,2024-01-15
TARMAT, EQ, 15-Jan-2024,91.3,92.3,95.0,89.15, 91.85,91.7,91.86,153775,141.25,1785, 89272, 58.05,0.5805364981303853,2024-01-15
TARSONS, EQ, 15-Jan-2024,509.7,515.0,515.0,503.2, 511.00,509.6,507.71,132639,673.43,11721, 73811, 55.65,0.5564803715347673,2024-01-15
TASTYBITE, EQ, 15-Jan-2024,13971.85,13985.0,14184.8,13800.0, 13900.00,13856.35,13952.11,2294,320.06,1179, 1351, 58.89,0.5889276373147341,2024-01-15
TATACHEM, EQ, 15-Jan-2024,1112.2,1118.9,1125.0,1107.15, 1111.00,1112.2,1114.57,575875,6418.52,23292, 186501, 32.39,0.323856739743868,2024-01-15
TATACOMM, EQ, 15-Jan-2024,1744.3,1754.9,1770.0,1730.1, 1754.40,1753.0,1748.75,1967685,34409.93,40798, 1447073, 73.54,0.7354190330261196,2024-01-15
TATACONSUM, EQ, 15-Jan-2024,1159.0,1190.0,1190.95,1134.75, 1152.50,1150.8,1152.01,4237485,48816.11,133829, 2076050, 48.99,0.4899250380827307,2024-01-15
TATAELXSI, EQ, 15-Jan-2024,8737.25,8797.45,8819.9,8677.25, 8700.00,8716.65,8738.64,75064,6559.57,16164, 39414, 52.51,0.5250719386123841,2024-01-15
TATAINVEST, EQ, 15-Jan-2024,4424.75,4440.0,4458.0,4339.05, 4362.00,4355.45,4380.58,114267,5005.56,15589, 37854, 33.13,0.33127674656725037,2024-01-15
TATAMETALI, EQ, 15-Jan-2024,1061.7,1065.0,1066.8,1050.6, 1055.70,1057.7,1057.74,125261,1324.93,4049, 87373, 69.75,0.6975275624496052,2024-01-15
TATAMOTORS, EQ, 15-Jan-2024,816.45,820.0,820.4,810.3, 813.20,812.45,814.14,4835856,39370.67,197513, 2215266, 45.81,0.4580918042224582,2024-01-15
TATAMTRDVR, EQ, 15-Jan-2024,543.9,548.6,548.6,540.0, 542.90,542.3,542.5,813500,4413.25,28236, 439023, 53.97,0.5396717885679164,2024-01-15
TATAPOWER, EQ, 15-Jan-2024,357.75,359.65,360.2,353.0, 358.70,358.9,357.2,12869181,45968.44,144143, 4448247, 34.57,0.3456511335103609,2024-01-15
TATASTEEL, EQ, 15-Jan-2024,135.3,136.0,136.25,133.95, 135.00,134.9,134.79,34158775,46043.28,177458, 17464591, 51.13,0.5112768534585915,2024-01-15
TATATECH, EQ, 15-Jan-2024,1167.45,1180.0,1184.9,1169.15, 1173.00,1171.75,1173.99,757174,8889.12,42561, 409730, 54.11,0.5411305723651367,2024-01-15
TATVA, EQ, 15-Jan-2024,1496.75,1511.9,1514.4,1485.0, 1490.00,1486.7,1490.7,24686,367.99,3899, 18230, 73.85,0.738475249129061,2024-01-15
TBZ, EQ, 15-Jan-2024,137.05,138.25,139.05,132.65, 133.90,133.2,134.9,422191,569.52,6291, 203933, 48.30,0.4830349296882217,2024-01-15
TCI, EQ, 15-Jan-2024,828.9,839.0,842.5,826.15, 826.15,828.3,831.04,15542,129.16,2003, 7080, 45.55,0.45553982756402006,2024-01-15
TCIEXP, EQ, 15-Jan-2024,1377.35,1384.25,1384.25,1366.05, 1376.70,1372.25,1372.59,36795,505.05,4065, 18670, 50.74,0.5074058975404266,2024-01-15
TCIFINANCE, BE, 15-Jan-2024,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,4840,0.22,25, -, -,,2024-01-15
TCLCONS, BE, 15-Jan-2024,32.3,32.9,32.9,31.8, 32.90,32.9,32.87,86465,28.42,63, -, -,,2024-01-15
TCNSBRANDS, EQ, 15-Jan-2024,390.45,392.4,399.45,383.8, 386.00,391.25,388.48,124194,482.46,5035, 18644, 15.01,0.15011997358970644,2024-01-15
TCPLPACK, EQ, 15-Jan-2024,2148.45,2176.9,2220.0,2154.15, 2177.00,2176.95,2168.05,3080,66.78,927, 1611, 52.31,0.5230519480519481,2024-01-15
TCS, EQ, 15-Jan-2024,3882.8,3960.0,3965.0,3885.0, 3902.00,3903.8,3922.67,2801505,109893.87,265310, 1562049, 55.76,0.557574946323494,2024-01-15
TDPOWERSYS, EQ, 15-Jan-2024,283.45,285.05,287.7,278.6, 281.20,279.6,280.71,350154,982.91,13474, 218483, 62.40,0.6239625993134449,2024-01-15
TEAMLEASE, EQ, 15-Jan-2024,3197.6,3207.75,3247.9,3172.1, 3210.00,3191.5,3206.19,35857,1149.64,3195, 27448, 76.55,0.7654851214546672,2024-01-15
TECH, EQ, 15-Jan-2024,37.67,37.95,39.23,37.67, 38.50,38.37,38.51,84779,32.65,560, 51766, 61.06,0.6105993229455408,2024-01-15
TECHIN, BE, 15-Jan-2024,24.3,25.45,25.5,25.45, 25.50,25.5,25.5,11814,3.01,54, -, -,,2024-01-15
TECHM, EQ, 15-Jan-2024,1308.05,1335.0,1401.5,1333.85, 1334.00,1337.65,1357.16,6012767,81602.68,243064, 2148847, 35.74,0.35738072005783694,2024-01-15
TECHNOE, EQ, 15-Jan-2024,797.55,802.95,803.0,762.4, 774.00,769.05,777.03,137706,1070.02,14251, 72572, 52.70,0.5270068116131469,2024-01-15
TECILCHEM, BE, 15-Jan-2024,20.9,20.5,20.5,20.5, 20.50,20.5,20.5,100,0.02,2, -, -,,2024-01-15
TEGA, EQ, 15-Jan-2024,1164.1,1166.85,1172.0,1130.05, 1137.80,1135.3,1143.72,73363,839.07,8125, 40447, 55.13,0.551326963183076,2024-01-15
TEJASNET, EQ, 15-Jan-2024,860.45,864.3,864.3,855.05, 857.90,857.3,858.83,175759,1509.48,7810, 103989, 59.17,0.5916567572642084,2024-01-15
TEMBO, EQ, 15-Jan-2024,302.95,310.0,310.0,300.2, 303.00,303.7,302.89,103046,312.11,2389, 51144, 49.63,0.4963220309376395,2024-01-15
TERASOFT, EQ, 15-Jan-2024,62.75,63.45,75.3,63.45, 75.30,75.3,72.47,2020572,1464.25,8661, 822816, 40.72,0.40721934184973363,2024-01-15
TEXINFRA, EQ, 15-Jan-2024,111.7,112.6,114.8,109.25, 110.20,110.75,113.04,1898301,2145.84,13378, 953830, 50.25,0.502465099054365,2024-01-15
TEXMOPIPES, EQ, 15-Jan-2024,83.4,84.0,90.0,83.5, 86.30,86.7,86.22,994664,857.61,5619, 528756, 53.16,0.5315925779961876,2024-01-15
TEXRAIL, EQ, 15-Jan-2024,182.35,183.45,193.45,181.15, 190.50,189.75,189.02,9572417,18093.62,94243, 4054125, 42.35,0.423521562004664,2024-01-15
TFCILTD, EQ, 15-Jan-2024,142.6,140.0,171.1,140.0, 171.10,171.1,154.68,54637478,84515.59,109785, 21536552, 39.42,0.3941717807692368,2024-01-15
TFL, BE, 15-Jan-2024,12.0,12.1,12.2,11.4, 11.65,11.7,11.68,32327,3.78,100, -, -,,2024-01-15
TGBHOTELS, BE, 15-Jan-2024,15.65,16.4,16.4,16.4, 16.40,16.4,16.4,25343,4.16,62, -, -,,2024-01-15
THANGAMAYL, EQ, 15-Jan-2024,1374.35,1380.0,1395.2,1364.95, 1373.00,1371.85,1379.8,16028,221.15,1417, 11142, 69.52,0.6951584726728226,2024-01-15
THEINVEST, EQ, 15-Jan-2024,137.5,141.85,141.85,136.35, 140.00,140.75,139.46,54663,76.23,3017, 21190, 38.76,0.38764795199678026,2024-01-15
THEJO, EQ, 15-Jan-2024,1847.0,1890.0,1900.0,1845.0, 1853.05,1853.45,1872.84,2482,46.48,547, 1696, 68.33,0.6833199033037872,2024-01-15
THEMISMED, EQ, 15-Jan-2024,215.95,217.55,219.4,214.15, 214.75,214.95,215.76,67976,146.67,4238, 38529, 56.68,0.5668029892903378,2024-01-15
THERMAX, EQ, 15-Jan-2024,3213.95,3200.05,3220.0,3132.05, 3179.95,3173.8,3172.14,43380,1376.07,9197, 21516, 49.60,0.4959889349930844,2024-01-15
THOMASCOOK, EQ, 15-Jan-2024,172.05,173.15,175.7,166.85, 170.00,171.15,170.49,2679462,4568.16,25129, 1340599, 50.03,0.500323945627891,2024-01-15
THOMASCOTT, BE, 15-Jan-2024,245.75,248.8,250.65,246.0, 250.65,250.65,248.41,6956,17.28,50, -, -,,2024-01-15
THYROCARE, EQ, 15-Jan-2024,670.65,677.1,677.1,650.15, 653.70,653.35,658.29,71006,467.43,5495, 42097, 59.29,0.5928653916570431,2024-01-15
TI, EQ, 15-Jan-2024,257.0,258.8,259.3,251.0, 251.70,252.3,254.29,554379,1409.74,15515, 217845, 39.30,0.3929531962790798,2024-01-15
TIDEWATER, EQ, 15-Jan-2024,1378.4,1380.0,1418.65,1369.5, 1397.00,1397.9,1391.1,46305,644.15,7874, 21511, 46.46,0.46455026455026455,2024-01-15
TIIL, EQ, 15-Jan-2024,2382.95,2400.0,2467.9,2389.25, 2414.00,2409.4,2425.48,8307,201.48,2266, 4858, 58.48,0.5848079932586975,2024-01-15
TIINDIA, EQ, 15-Jan-2024,3897.25,3897.95,4043.15,3865.0, 3992.15,4001.35,3983.82,168455,6710.95,20939, 73807, 43.81,0.43814074975512746,2024-01-15
TIJARIA, EQ, 15-Jan-2024,6.85,7.05,7.15,6.75, 7.05,6.9,7.02,40618,2.85,147, 34361, 84.60,0.8459549953222709,2024-01-15
TIL, BZ, 15-Jan-2024,379.4,365.2,392.0,365.0, 379.50,379.5,375.69,1346,5.06,38, -, -,,2024-01-15
TIMESGTY, BE, 15-Jan-2024,135.95,135.95,136.95,129.15, 132.90,130.55,131.97,9069,11.97,121, -, -,,2024-01-15
TIMETECHNO, EQ, 15-Jan-2024,180.5,181.7,184.9,176.4, 180.00,180.9,180.61,2156245,3894.3,22112, 601195, 27.88,0.2788157189929716,2024-01-15
TIMKEN, EQ, 15-Jan-2024,3357.15,3377.9,3379.0,3290.05, 3363.90,3359.35,3338.65,29960,1000.26,5426, 16384, 54.69,0.5468624833110814,2024-01-15
TINPLATE, EQ, 15-Jan-2024,445.2,445.2,446.95,441.15, 444.50,444.25,443.65,550766,2443.46,5872, 347551, 63.10,0.6310320535399788,2024-01-15
TIPSFILMS, BE, 15-Jan-2024,839.1,836.0,836.0,797.15, 797.15,797.15,800.74,9037,72.36,230, -, -,,2024-01-15
TIPSINDLTD, EQ, 15-Jan-2024,391.75,394.05,394.85,380.05, 387.50,387.8,387.1,588462,2277.96,15123, 216262, 36.75,0.3675037640493354,2024-01-15
TIRUMALCHM, EQ, 15-Jan-2024,239.1,239.9,256.85,234.65, 250.50,250.2,249.49,2584613,6448.43,37087, 1026564, 39.72,0.397182866448478,2024-01-15
TIRUPATIFL, BE, 15-Jan-2024,15.9,15.9,15.9,15.9, 15.90,15.9,15.9,359772,57.2,1194, -, -,,2024-01-15
TITAGARH, EQ, 15-Jan-2024,1048.7,1053.4,1085.0,1033.0, 1070.00,1069.3,1066.05,2101960,22407.98,77120, 547713, 26.06,0.26057251327332587,2024-01-15
TITAN, EQ, 15-Jan-2024,3726.0,3740.0,3775.0,3736.0, 3756.35,3758.85,3756.91,661292,24844.13,71302, 420522, 63.59,0.6359097040339214,2024-01-15
TMB, EQ, 15-Jan-2024,495.65,500.0,505.0,497.65, 502.00,501.35,501.15,97417,488.21,5881, 48605, 49.89,0.4989375570998902,2024-01-15
TNIDETF, EQ, 15-Jan-2024,77.91,78.94,80.91,78.2, 78.99,78.83,79.13,177665,140.59,1772, 152944, 86.09,0.8608561055919849,2024-01-15
TNPETRO, EQ, 15-Jan-2024,105.8,106.7,109.3,104.35, 104.75,105.05,106.25,945600,1004.7,8325, 396088, 41.89,0.41887478849407783,2024-01-15
TNPL, EQ, 15-Jan-2024,291.3,291.3,316.0,291.3, 315.75,313.25,307.92,1341396,4130.37,34789, 510717, 38.07,0.3807354427775243,2024-01-15
TNTELE, EQ, 15-Jan-2024,11.3,11.35,11.35,10.75, 10.75,10.75,10.85,171184,18.58,945, 98281, 57.41,0.5741249182166558,2024-01-15
TOKYOPLAST, EQ, 15-Jan-2024,119.25,121.5,121.5,115.15, 115.65,116.35,117.49,21470,25.23,432, 12123, 56.46,0.5646483465300419,2024-01-15
TORNTPHARM, EQ, 15-Jan-2024,2468.75,2475.0,2489.9,2452.75, 2478.90,2475.15,2471.88,112984,2792.83,13436, 43367, 38.38,0.3838331091127947,2024-01-15
TORNTPOWER, EQ, 15-Jan-2024,1013.55,1017.0,1022.0,987.2, 1021.00,1011.35,1004.43,389747,3914.72,24217, 197545, 50.69,0.5068544466025396,2024-01-15
TOTAL, EQ, 15-Jan-2024,133.4,137.5,137.5,130.0, 131.80,130.9,131.83,22962,30.27,769, 14411, 62.76,0.6276021252504137,2024-01-15
TOUCHWOOD, BE, 15-Jan-2024,168.2,169.0,170.0,165.0, 169.35,169.3,168.58,965,1.63,33, -, -,,2024-01-15
TPHQ, BE, 15-Jan-2024,1.15,1.15,1.2,1.15, 1.20,1.2,1.15,2125808,24.48,531, -, -,,2024-01-15
TPLPLASTEH, EQ, 15-Jan-2024,60.65,62.75,63.65,60.5, 62.25,61.5,62.45,2046284,1277.99,11986, 829818, 40.55,0.4055243553680721,2024-01-15
TRACXN, EQ, 15-Jan-2024,118.4,119.3,122.45,117.1, 121.00,120.75,119.97,4108915,4929.38,22654, 1507458, 36.69,0.3668749536069741,2024-01-15
TREEHOUSE, EQ, 15-Jan-2024,24.25,23.5,24.4,23.05, 23.05,23.05,23.25,133660,31.08,588, 89499, 66.96,0.669601975160856,2024-01-15
TREJHARA, BE, 15-Jan-2024,200.65,199.05,204.3,195.0, 201.05,203.35,199.7,22469,44.87,215, -, -,,2024-01-15
TREL, EQ, 15-Jan-2024,52.95,52.95,54.55,51.2, 53.15,52.7,52.92,1510206,799.24,6098, 908965, 60.19,0.6018814651775983,2024-01-15
TRENT, EQ, 15-Jan-2024,3212.15,3238.0,3238.0,3180.5, 3200.00,3193.3,3204.83,381958,12241.11,37908, 231075, 60.50,0.6049748925274506,2024-01-15
TRF, EQ, 15-Jan-2024,269.05,272.75,273.95,261.1, 261.40,263.0,265.56,109988,292.08,2852, 58017, 52.75,0.5274848165254391,2024-01-15
TRIDENT, EQ, 15-Jan-2024,47.5,47.85,48.0,46.0, 46.55,46.5,46.55,24257975,11291.35,97416, 11794895, 48.62,0.4862275189911771,2024-01-15
TRIGYN, EQ, 15-Jan-2024,153.0,158.0,164.0,154.6, 160.40,160.95,159.62,1992032,3179.71,32185, 764868, 38.40,0.38396371142632246,2024-01-15
TRIL, EQ, 15-Jan-2024,268.65,269.0,273.9,265.9, 269.00,268.45,270.05,448444,1211.04,14983, 197784, 44.10,0.441045035723524,2024-01-15
TRITURBINE, EQ, 15-Jan-2024,403.4,403.4,419.65,403.4, 418.50,417.4,413.41,728571,3012.0,22203, 242951, 33.35,0.3334623530170704,2024-01-15
TRIVENI, EQ, 15-Jan-2024,334.15,336.75,336.95,332.2, 335.30,334.9,334.56,302920,1013.44,10065, 155842, 51.45,0.5144658655750693,2024-01-15
TRU, EQ, 15-Jan-2024,83.0,84.15,85.45,78.25, 79.75,80.55,82.69,1740313,1439.06,6132, 759492, 43.64,0.4364111513273762,2024-01-15
TTKHLTCARE, EQ, 15-Jan-2024,1397.9,1404.9,1478.4,1377.6, 1460.00,1466.65,1451.55,38131,553.49,5067, 20484, 53.72,0.5372007028402087,2024-01-15
TTKPRESTIG, EQ, 15-Jan-2024,769.75,770.0,776.0,758.6, 772.00,773.65,765.21,124414,952.03,7191, 90019, 72.35,0.7235439741508191,2024-01-15
TTL, EQ, 15-Jan-2024,113.05,115.2,115.4,108.05, 110.70,109.7,110.91,33554,37.21,755, 20375, 60.72,0.6072301364963939,2024-01-15
TTML, EQ, 15-Jan-2024,93.7,94.2,94.8,92.55, 92.95,92.9,93.48,4779470,4467.8,16835, 2016838, 42.20,0.42197942449685844,2024-01-15
TV18BRDCST, EQ, 15-Jan-2024,64.5,65.1,65.1,62.4, 62.85,62.85,63.23,22493088,14223.4,39404, 6347950, 28.22,0.2822178084218583,2024-01-15
TVSELECT, EQ, 15-Jan-2024,368.6,374.7,381.9,372.0, 372.10,373.9,376.83,282554,1064.74,14017, 130598, 46.22,0.46220545453258494,2024-01-15
TVSHLTD, EQ, 15-Jan-2024,8158.25,8259.0,8447.4,7960.0, 7995.40,7997.45,8130.52,13422,1091.28,6857, 6892, 51.35,0.5134853226046789,2024-01-15
TVSMOTOR, EQ, 15-Jan-2024,2085.8,2098.3,2108.95,2011.0, 2028.00,2021.6,2032.31,1349721,27430.54,70767, 729510, 54.05,0.540489478936758,2024-01-15
TVSSCS, EQ, 15-Jan-2024,198.35,200.0,200.0,197.5, 197.70,197.8,198.34,346015,686.29,7924, 212275, 61.35,0.6134849645246593,2024-01-15
TVSSRICHAK, EQ, 15-Jan-2024,4429.35,4499.95,4599.0,4428.05, 4456.90,4463.5,4494.91,9167,412.05,3545, 3805, 41.51,0.41507581542489363,2024-01-15
TVTODAY, EQ, 15-Jan-2024,252.85,255.0,256.15,246.05, 246.50,247.05,249.09,314028,782.23,12686, 161638, 51.47,0.5147248016100475,2024-01-15
TVVISION, BE, 15-Jan-2024,4.65,4.75,4.75,4.45, 4.45,4.45,4.5,43813,1.97,149, -, -,,2024-01-15
UBL, EQ, 15-Jan-2024,1795.35,1796.0,1831.9,1780.4, 1828.00,1825.55,1817.52,371316,6748.73,29911, 207430, 55.86,0.5586346938995357,2024-01-15
UCAL, EQ, 15-Jan-2024,162.0,164.8,169.8,162.35, 166.00,164.75,166.39,186268,309.93,3089, 108709, 58.36,0.5836160800566925,2024-01-15
UCOBANK, EQ, 15-Jan-2024,41.45,42.0,43.25,41.25, 41.65,41.65,42.12,32543074,13706.17,45454, 11008543, 33.83,0.33827606451683084,2024-01-15
UDS, EQ, 15-Jan-2024,327.8,327.6,348.6,327.2, 346.00,343.5,340.41,618746,2106.25,23361, 269286, 43.52,0.4352125104647141,2024-01-15
UFLEX, EQ, 15-Jan-2024,480.05,481.95,481.95,474.2, 474.90,475.95,477.17,97374,464.64,5781, 54443, 55.91,0.559112288701296,2024-01-15
UFO, EQ, 15-Jan-2024,137.75,138.9,141.8,131.85, 133.75,133.0,135.4,775576,1050.16,10445, 338803, 43.68,0.4368404901647292,2024-01-15
UGARSUGAR, EQ, 15-Jan-2024,81.35,81.9,81.9,80.5, 81.20,81.05,80.98,265227,214.79,3037, 156349, 58.95,0.5894912659721673,2024-01-15
